-0.4179304540157318	-0.08083142340183258	0.10645889490842819	-0.813724160194397	-0.222991943359375	0.2623809278011322	0.13372790813446045	-0.1576344519853592	0.20466016232967377	-0.2864021360874176
0.05217895656824112	0.5159026384353638	0.14675754308700562	-0.3490545451641083	-0.22703669965267181	0.18101024627685547	-0.2936084568500519	-0.13979144394397736	0.26595935225486755	-0.06614810973405838
0.10183768719434738	0.3453637361526489	-0.2165949046611786	-0.6195733547210693	-0.42234671115875244	0.20525698363780975	0.18266606330871582	0.0043408554047346115	0.05044570937752724	0.10289061814546585
-0.26231321692466736	0.6521766781806946	-0.534277081489563	-0.5942607522010803	-0.03356090188026428	0.0659489706158638	0.27182602882385254	0.10408074408769608	-0.23943740129470825	0.13422435522079468
-0.18887625634670258	1.0490761995315552	-0.6960902214050293	-0.9445298314094543	-0.0998644083738327	-0.29306817054748535	0.32841095328330994	-0.1590159684419632	-0.17462119460105896	0.10424678772687912
0.030255237594246864	0.3752709925174713	-0.7954511046409607	-0.6107087135314941	0.3015986979007721	0.33060744404792786	0.30346623063087463	0.29685693979263306	0.011124256998300552	0.7709982991218567
0.4582713842391968	0.17251090705394745	-0.7147653698921204	-0.9411771297454834	-1.6514866352081299	-1.031676173210144	0.24190154671669006	-0.11880987882614136	0.03853660076856613	0.2517472803592682
-0.28373563289642334	0.13057495653629303	-0.04784814640879631	-0.48279187083244324	-0.3569837212562561	0.2650119364261627	-0.06172235310077667	0.01534854806959629	0.2760204076766968	0.06662916392087936
-0.2997468411922455	0.6161003112792969	-0.47152960300445557	-0.6484139561653137	-0.4746149778366089	-0.29096677899360657	-0.19683782756328583	-0.20878252387046814	-0.3947486877441406	0.3197343945503235
-0.15158632397651672	0.6260861754417419	-0.40161219239234924	-0.7097222805023193	-0.19325807690620422	-0.2748783528804779	0.24700576066970825	0.11736129224300385	0.49431321024894714	-0.0006436825497075915
-0.024974048137664795	-0.11850202828645706	0.125514954328537	-0.40029674768447876	0.038496747612953186	0.015418351627886295	-0.16348162293434143	-0.2700748145580292	0.023963795974850655	0.4120223820209503
-0.24276968836784363	-0.4110846519470215	-1.0239486694335938	-1.0121833086013794	0.08561122417449951	-0.3813757002353668	-0.26839300990104675	0.3788132965564728	0.3213875889778137	0.059950169175863266
-0.08993404358625412	0.14637669920921326	-0.09101933985948563	-0.719944953918457	0.1853695511817932	-0.17316611111164093	0.05771884694695473	0.3514474928379059	-0.13594941794872284	0.3850528299808502
0.04081867262721062	0.21462589502334595	-0.37075650691986084	-0.45487529039382935	-0.3685181736946106	-0.12285645306110382	0.14928017556667328	-0.0197915006428957	0.0640767514705658	0.024831976741552353
0.2672874629497528	0.27812573313713074	-0.471829354763031	-0.6052728891372681	-0.8549093008041382	-0.34222695231437683	0.0375022292137146	-0.04338988661766052	-0.10399439930915833	0.24923765659332275
-0.1936379224061966	0.22155074775218964	-0.21479859948158264	-0.5952338576316833	0.10596086084842682	-0.007089941296726465	0.2154485583305359	0.36107152700424194	-0.07674331963062286	0.15870369970798492
-0.1777476966381073	0.04859187826514244	-0.3718600273132324	-0.4937364459037781	-0.057105641812086105	0.020022153854370117	-0.05402130261063576	0.12173470854759216	-0.06651222705841064	0.12220096588134766
-0.27234965562820435	0.20701953768730164	-0.2644169330596924	-0.7656528353691101	-0.29961299896240234	0.11970806866884232	0.22320999205112457	0.10089713335037231	0.16021977365016937	0.3138359487056732
-0.19201631844043732	0.23003672063350677	-0.34139111638069153	-0.6644870638847351	-0.22445891797542572	0.01010203454643488	0.19309228658676147	0.1619446873664856	0.30969715118408203	0.32042795419692993
-0.3771301805973053	0.14564961194992065	0.23712053894996643	-0.08263245970010757	-0.017336100339889526	-0.005201738327741623	0.3441145122051239	0.2959076166152954	-0.10156949609518051	0.2555995583534241
0.4309811294078827	0.1866755187511444	0.45928919315338135	0.3001914322376251	0.14184415340423584	0.29341867566108704	-0.03444009646773338	-0.23577189445495605	0.4144923686981201	0.041355494409799576
-0.2150716632604599	0.11513248085975647	-0.24417266249656677	-0.15134559571743011	-0.3642684817314148	0.39620906114578247	-0.1058703288435936	-0.17877621948719025	0.35519182682037354	0.12564142048358917
-0.3541618883609772	0.0008983371662907302	-0.3498944044113159	0.0006570078548975289	-0.31983277201652527	0.3740556836128235	-0.053558897227048874	-0.2549366354942322	0.36586129665374756	0.3284229338169098
-0.10410592705011368	0.30217820405960083	0.5486429333686829	0.1624523252248764	-0.2660329043865204	0.21157120168209076	0.23830096423625946	0.02790192700922489	0.2256002277135849	0.5273793339729309
-0.1562766134738922	0.2276870310306549	-0.34766361117362976	-0.38056015968322754	0.014887554571032524	0.18523144721984863	0.21061278879642487	0.05887243151664734	-0.06805922091007233	0.4299262464046478
-0.2407606840133667	0.2059166580438614	0.4756327271461487	-0.8261480331420898	-0.739802360534668	0.24188920855522156	-0.2401668131351471	-0.18703646957874298	0.18894396722316742	-0.03983966261148453
0.1719798594713211	0.6923354864120483	-0.6914355754852295	-0.7073982357978821	-0.26122796535491943	-0.004906803835183382	-0.21415482461452484	0.3836172819137573	-0.05868162587285042	-0.0999150350689888
0.23231130838394165	0.8682649731636047	-0.7065230011940002	-0.9342593550682068	-0.12973949313163757	-0.31993722915649414	-0.2885406017303467	0.2250915765762329	0.025559209287166595	-0.2394995540380478
-0.14899416267871857	0.9218997955322266	-0.6459810137748718	-1.1509859561920166	-0.3596157431602478	-0.1247371956706047	0.037061210721731186	0.13844645023345947	0.234712153673172	-0.040787473320961
-0.15538625419139862	0.6897595524787903	-0.5120606422424316	-1.0001899003982544	-0.3652111887931824	-0.20539408922195435	0.0031517893075942993	0.10481880605220795	0.09285881370306015	-0.0999809056520462
-0.16643351316452026	0.12721844017505646	0.03847692161798477	-0.13307251036167145	-0.13732360303401947	0.18675220012664795	0.5158002972602844	-0.08247659355401993	-0.07373065501451492	-0.44281190633773804
-0.006914586294442415	-0.04571428522467613	-0.4158923625946045	-0.7701496481895447	-0.5039714574813843	-0.097467802464962	-0.12243557721376419	-0.14681461453437805	-0.1800937056541443	0.10407766699790955
-1.0774785280227661	0.7058026790618896	-1.1993800401687622	-1.240728735923767	-1.7333223819732666	1.7693177461624146	3.794074773788452	-0.5472062230110168	-0.4553094804286957	-3.4054253101348877
0.2629752457141876	0.15132486820220947	-0.8000357747077942	-0.2099892795085907	-1.18051016330719	-1.0240075588226318	0.12512829899787903	0.2203228920698166	-0.6271804571151733	0.569195032119751
-0.1679762601852417	0.2679825723171234	-0.010540581308305264	-0.8092674016952515	-0.37889763712882996	0.1166483536362648	0.3121941089630127	0.19520868360996246	-0.37721505761146545	-0.019077055156230927
-0.1035967767238617	0.4892016649246216	-0.3914670944213867	-0.9570449590682983	-0.0742361769080162	-0.1375550478696823	0.041065387427806854	0.34975913166999817	-0.017027879133820534	0.26406329870224
0.27485576272010803	0.25633326172828674	-0.40811753273010254	-0.6049676537513733	0.026038818061351776	-0.20537126064300537	-0.18617397546768188	0.2348608374595642	-0.09395574778318405	-0.36177879571914673
-0.31077322363853455	0.06817653775215149	0.32210132479667664	-0.6585707068443298	-0.589686393737793	0.7206404805183411	0.010206830687820911	0.24014057219028473	0.02489330992102623	0.2633715271949768
-0.24067144095897675	-0.091123066842556	-0.3499171733856201	-0.2171737104654312	-0.13668780028820038	0.27894800901412964	0.09125789254903793	0.05305439978837967	0.3599167764186859	-0.07358720898628235
-1.141648292541504	0.5743371248245239	-0.7837934494018555	-0.5325837135314941	0.06926257908344269	0.039683084934949875	0.23503735661506653	0.13521064817905426	-0.6448232531547546	0.2006046026945114
-0.12814201414585114	-0.0019095303723588586	0.13899753987789154	-0.029958751052618027	0.10738860815763474	0.13201957941055298	0.0816199854016304	-0.19631625711917877	-0.2803470492362976	0.2146092653274536
-0.21513958275318146	-0.031160993501544	-0.1809624582529068	-0.2039421945810318	-0.28615087270736694	0.08107602596282959	0.2143206149339676	0.36005955934524536	0.06064901500940323	-0.06326614320278168
0.033612921833992004	0.5008357167243958	-0.1733005791902542	-0.7564052939414978	-0.2612183690071106	0.030280254781246185	0.04956474527716637	-0.2067856341600418	-0.2437066286802292	0.0019165010889992118
0.18896763026714325	0.5571032166481018	-0.3057512938976288	-1.1346653699874878	-0.5582942366600037	-0.4741661250591278	-0.3226357698440552	-0.7392942309379578	-0.523995578289032	-0.07444773614406586
0.054113488644361496	0.6012561917304993	-0.28500959277153015	-0.8101323246955872	-0.39808225631713867	-0.0770200565457344	0.06055593490600586	-0.3225443959236145	-0.3284275233745575	-0.041918765753507614
-0.12353043258190155	0.11166456341743469	0.13318154215812683	-0.6979966163635254	-0.3547642230987549	0.5801754593849182	0.4811346232891083	-0.05059466511011124	-0.1399579793214798	-0.1332262009382248
-0.05253809690475464	-0.040896277874708176	-0.4232017695903778	-0.6481338143348694	-0.040206845849752426	-0.4856942892074585	-0.24202604591846466	0.218685582280159	-0.12498737126588821	0.4706633388996124
0.3097453713417053	0.05172102153301239	0.17144839465618134	-0.9175325036048889	-0.21270951628684998	0.34117549657821655	0.2358686476945877	-0.10779624432325363	0.3336833119392395	0.36960309743881226
0.16603736579418182	0.11506027728319168	-0.24495351314544678	-0.5993990302085876	-0.2877620756626129	0.7160967588424683	0.4340257942676544	-0.06047486886382103	-0.2506157457828522	0.042647186666727066
-0.023332327604293823	0.0808015689253807	-0.09668517112731934	-0.2934197187423706	-0.0664120763540268	0.2700784206390381	0.24537888169288635	0.018613826483488083	-0.019617872312664986	-0.02857418917119503
-0.1779039204120636	0.07200003415346146	-0.3778679072856903	-1.1592366695404053	-0.3823032081127167	0.6178663372993469	0.7331385016441345	-0.3946395516395569	-0.03664649650454521	-0.1535559892654419
-0.21530011296272278	0.6906907558441162	0.6452676057815552	-2.2682812213897705	-2.6200122833251953	0.4763275384902954	3.086312770843506	-0.10242956876754761	-1.1243678331375122	-3.1600160598754883
-0.3550717532634735	0.9568626284599304	0.1587887853384018	-1.5996928215026855	-2.56298828125	0.6110320091247559	2.9667537212371826	-0.989579439163208	-0.9608666300773621	-2.5031936168670654
-0.03394058346748352	0.6230547428131104	-0.3535686731338501	-1.0960712432861328	-0.8053251504898071	0.1988864243030548	0.8259637951850891	-0.13421308994293213	-0.1380879133939743	-1.0003377199172974
-0.17637282609939575	0.9483487010002136	-0.49327027797698975	-1.4657431840896606	-1.275856375694275	-0.04466971382498741	1.805163025856018	-0.12491953372955322	0.06966549903154373	-1.5349364280700684
-0.17015011608600616	0.710786759853363	-0.8718977570533752	-1.0432928800582886	-0.587530791759491	0.2815869152545929	0.7627440690994263	-0.2607014775276184	-0.18850742280483246	-0.8136727213859558
-0.08339958637952805	0.7591909766197205	-0.46209895610809326	-1.180680751800537	-0.05412353575229645	0.09988280385732651	0.2520158290863037	-0.28097042441368103	0.02185669168829918	0.09795033186674118
-0.007070289924740791	-0.08954557776451111	-0.013488643802702427	-0.4287087321281433	-0.23770546913146973	0.16152121126651764	0.09896095097064972	-0.029610181227326393	0.21950791776180267	-0.11658214032649994
-0.04948810487985611	0.42390185594558716	-0.35623621940612793	-0.6571614146232605	-0.23394493758678436	0.28018084168434143	0.58111572265625	-0.00276695447973907	-0.27443480491638184	0.18685482442378998
0.15481789410114288	0.05076145753264427	-0.22080320119857788	-0.5523318648338318	-0.4185868799686432	0.245136097073555	0.34113261103630066	-0.14478307962417603	0.025474913418293	-0.04901893064379692
0.2590737044811249	-0.053979624062776566	0.013491475023329258	-0.706525444984436	-0.4782372713088989	0.16621214151382446	0.5436140298843384	-0.09051704406738281	0.14879733324050903	-0.12313581258058548
-0.25794172286987305	-0.005901005584746599	0.03055500239133835	-0.27986833453178406	0.06620174646377563	0.2631964385509491	-0.0014281610492616892	0.07543372362852097	0.002158909337595105	0.2263963371515274
-0.07827477157115936	0.10061593353748322	-0.11334502696990967	-0.47169390320777893	-0.20128965377807617	0.2990381717681885	0.2724941670894623	0.17369794845581055	-0.13847264647483826	0.15615159273147583
-0.4369763731956482	0.37555307149887085	-0.019790463149547577	-0.6032631993293762	-0.3246689438819885	0.465999573469162	-0.11177004873752594	-0.07049929350614548	-0.30231496691703796	-0.07827067375183105
-0.29575058817863464	0.3342655897140503	-0.6611417531967163	-0.8126355409622192	-0.07034773379564285	-0.009160341694951057	0.08931220322847366	-0.4999766945838928	-0.596160888671875	0.1777995079755783
-0.623912513256073	-0.23886525630950928	-0.25467029213905334	-0.6831353902816772	-0.30442526936531067	-0.04242382571101189	-0.16547726094722748	-0.10295058786869049	-0.3618362843990326	0.3467925190925598
-1.3101470470428467	0.17617861926555634	-0.14794757962226868	-0.9693856239318848	-0.4484410285949707	0.3953540325164795	-0.04259959235787392	-1.034483790397644	-1.1938844919204712	-0.1641131341457367
0.2540345788002014	0.2284749150276184	0.12980949878692627	-0.2839502692222595	-0.288947194814682	-0.5839821100234985	-0.3548290431499481	-0.15381094813346863	0.05715937912464142	-0.10760675370693207
-0.27411314845085144	0.1778104454278946	-0.7607783675193787	-0.6765620112419128	-0.07041943073272705	0.073519766330719	-0.00800840649753809	0.14650118350982666	0.07260417938232422	0.2406567931175232
-0.06007785722613335	0.9758983254432678	-1.6822595596313477	-1.479290246963501	-2.3648605346679688	-1.8835054636001587	0.4578690826892853	0.05207756534218788	0.5320246815681458	-0.1994749754667282
-0.030604075640439987	0.07456928491592407	-0.22266358137130737	-0.1355925053358078	-0.38572433590888977	-0.23021531105041504	0.170503169298172	-0.009641614742577076	-0.04894519969820976	-0.05544063821434975
-0.04202491417527199	0.23802421987056732	-0.018791494891047478	-0.2930777370929718	-0.24331828951835632	0.4008529484272003	0.26792600750923157	0.14057005941867828	-0.06315223127603531	0.2668377757072449
-0.38709673285484314	0.1144237071275711	-0.06437937170267105	-0.4567094147205353	-0.12787891924381256	0.38716182112693787	-0.17420881986618042	-0.2002560794353485	-0.27120134234428406	0.17494513094425201
-0.41819706559181213	-0.1745876669883728	0.6898174285888672	-0.28435808420181274	0.2457028031349182	0.7269265651702881	0.5169617533683777	0.4051990211009979	0.19050388038158417	-0.2789694368839264
-0.2981322407722473	0.15588340163230896	-0.1923747956752777	-0.7563191652297974	-0.18011519312858582	0.3776778280735016	0.16883862018585205	-0.1966150552034378	-0.21876734495162964	0.19830837845802307
-0.2674170434474945	0.30379411578178406	-0.1738830953836441	-0.8962398767471313	-0.2926954925060272	-0.04355190694332123	0.17604051530361176	0.12192888557910919	0.29120826721191406	0.44618821144104004
0.3709554374217987	-0.5630178451538086	-0.642241358757019	-0.6618529558181763	-0.19536909461021423	-0.2869279682636261	0.641933262348175	-0.017196225002408028	0.25035807490348816	-0.39049726724624634
-0.1904689371585846	-0.04674303159117699	-0.13020838797092438	-0.42711418867111206	-0.36164700984954834	0.08239898830652237	0.48129457235336304	0.060764189809560776	-0.11741402745246887	-0.11009180545806885
-0.24204349517822266	-0.27202314138412476	-0.32918766140937805	-0.33523598313331604	-0.47703805565834045	0.3856525123119354	0.42781907320022583	0.2686317563056946	-0.001886150916106999	0.11175890266895294
-0.4261241853237152	-0.23967017233371735	0.061886977404356	-0.04839330166578293	-0.2652963399887085	0.1554012894630432	0.3754304349422455	0.24345390498638153	-0.06570643931627274	0.08965185284614563
-0.3095274567604065	0.05148092657327652	-0.20529605448246002	-0.32072603702545166	-0.7964748740196228	0.4817734956741333	0.666900634765625	0.29174408316612244	-0.17268991470336914	-0.24366627633571625
-0.24427387118339539	-0.014021521434187889	-0.00419482821598649	-0.12677207589149475	-0.42531880736351013	0.14527937769889832	-0.08423542231321335	0.16984552145004272	-0.006878639105707407	0.09702663123607635
-0.10901959240436554	0.32845163345336914	-0.35293635725975037	-0.57501620054245	-0.021040383726358414	0.4175942540168762	0.22740299999713898	-0.007725893519818783	-0.12303802371025085	0.19085334241390228
-0.011496159248054028	0.2373504787683487	-0.28922948241233826	-0.556975245475769	-0.3333072066307068	0.24034899473190308	0.25561878085136414	0.020796744152903557	-0.13986024260520935	-0.06042411923408508
-0.11126765608787537	0.024994106963276863	-0.13714836537837982	-0.17044469714164734	-0.10988377779722214	0.13233716785907745	0.0378088615834713	0.017679443582892418	-0.07793132215738297	0.007342139258980751
-0.49926039576530457	-0.03840222954750061	-0.6588179469108582	-0.386507123708725	0.022496091201901436	0.03514778986573219	0.0613664947450161	0.1665099412202835	-0.13022050261497498	0.24553407728672028
0.5053891539573669	-0.22048845887184143	0.14745956659317017	-0.9610827565193176	-0.30331334471702576	0.5900164842605591	1.6331627368927002	0.24683333933353424	-0.8944700956344604	-0.43752020597457886
0.9496210813522339	-0.5328484773635864	0.4931817352771759	-1.0236738920211792	-0.18817172944545746	1.0656648874282837	2.070922613143921	0.040853776037693024	-1.6404635906219482	-0.7433173060417175
0.009844672866165638	-0.1581629365682602	0.1986754983663559	-0.5799954533576965	0.11594637483358383	0.8330934643745422	0.6103817224502563	0.2003493309020996	-0.5879456400871277	-0.00845902319997549
0.5887060165405273	-0.051138218492269516	0.10949619114398956	-0.9423007369041443	-0.4061661660671234	0.5758103728294373	1.4369534254074097	0.253312349319458	-0.8440352082252502	-0.5645920038223267
0.3503510057926178	-0.013530507683753967	0.06900638341903687	-0.7525455355644226	-0.3082679212093353	0.5351395010948181	0.864757776260376	0.056997720152139664	-0.6245667934417725	-0.3845323920249939
0.026224689558148384	0.2983502447605133	-0.05925152823328972	-0.8841620683670044	-0.5723358392715454	0.642191469669342	0.22608305513858795	-0.1779307872056961	0.09399264305830002	-0.1451987326145172
-0.7038370370864868	1.329169511795044	-1.503162145614624	0.028451120480895042	0.36450937390327454	0.09754688292741776	0.35473111271858215	0.41606616973876953	-0.2908151149749756	0.6225591897964478
-0.06483413279056549	0.26623207330703735	-0.21555103361606598	-0.45870235562324524	-0.27372512221336365	0.06471521407365799	0.05307229235768318	0.15833817422389984	0.021018430590629578	0.03322804719209671
-0.03745216876268387	2.644637107849121	-1.8265761137008667	-1.558998942375183	-0.5525482892990112	-0.7376426458358765	0.638200581073761	-0.12149330228567123	1.051849603652954	0.14705783128738403
0.0004935372271575034	0.7926081418991089	-0.6261156797409058	-0.8932928442955017	-0.3232452869415283	-0.13761404156684875	0.12969323992729187	0.0770835354924202	0.2776435613632202	-0.06440544873476028
0.056644488126039505	0.785933792591095	-0.5826319456100464	-1.2078607082366943	-0.29616469144821167	-0.2467118352651596	0.12135711312294006	0.008333551697432995	0.327080637216568	-0.18584275245666504
0.059403497725725174	1.0517268180847168	-0.716956615447998	-1.5005977153778076	-0.31144222617149353	-0.5073980093002319	0.17711016535758972	0.0004362620529718697	0.38839659094810486	-0.4488990306854248
0.13379375636577606	1.8120903968811035	-1.2468105554580688	-2.439970016479492	-0.5398728251457214	-1.1098692417144775	0.10438196361064911	-0.19612662494182587	0.6755313277244568	-0.8164988160133362
0.022227434441447258	0.7690619826316833	-0.5146499872207642	-1.0804895162582397	-0.35225531458854675	-0.3290331959724426	0.13194674253463745	-0.0671326220035553	0.10528001189231873	-0.19178715348243713
-0.055038079619407654	0.8425976634025574	-0.6409273743629456	-1.284976601600647	-0.27240875363349915	-0.4358946979045868	0.12963555753231049	0.03971675783395767	0.22213546931743622	-0.22054220736026764
0.04636307433247566	1.7390137910842896	-0.9842774271965027	-2.332780122756958	-0.25318172574043274	-0.9908214211463928	0.042277708649635315	-0.127778559923172	0.5168493390083313	-0.6692609190940857
-0.12353657931089401	1.2621567249298096	-0.8209584355354309	-1.7020426988601685	-0.3020544648170471	-0.5422115921974182	0.1697230190038681	0.01168864406645298	0.26795530319213867	-0.33425188064575195
0.029544642195105553	1.5246553421020508	-0.8287367820739746	-1.808829426765442	-0.38959255814552307	-0.7041015625	0.14243163168430328	-0.04361872375011444	0.6648306250572205	-0.37645649909973145
-0.06528065353631973	0.9234757423400879	-0.5833434462547302	-1.3266334533691406	-0.295480877161026	-0.4264809191226959	0.12700732052326202	-0.023131921887397766	0.21029578149318695	-0.26035693287849426
-0.12480387836694717	0.8953938484191895	-0.5231817960739136	-1.1646842956542969	-0.30721405148506165	-0.2648034393787384	0.11975391209125519	0.041315242648124695	0.2740496098995209	-0.1782325953245163
-0.08434329926967621	1.8773386478424072	-1.0560102462768555	-2.160400390625	-0.4471070468425751	-1.0503009557724	0.25690531730651855	-0.06595103442668915	0.7528928518295288	-0.40988051891326904
-0.14460518956184387	0.9469206929206848	-0.6803988218307495	-1.1627551317214966	-0.3331046402454376	-0.45923250913619995	0.12225978821516037	-0.061800360679626465	0.2993236780166626	-0.22815048694610596
-0.119473896920681	1.5883718729019165	-0.9179414510726929	-1.93665611743927	-0.20208993554115295	-0.9727959036827087	0.2816321849822998	0.08637432008981705	0.513948917388916	-0.4338042438030243
-0.16355067491531372	0.6002328991889954	-0.41532614827156067	-1.3345847129821777	-0.23942016065120697	-0.39897018671035767	0.24435555934906006	0.21413259208202362	0.2186412662267685	-0.1838129311800003
-0.1305874139070511	0.9333455562591553	-0.46109482645988464	-1.2975246906280518	-0.3003782331943512	-0.4473109245300293	0.1747298389673233	0.05105406045913696	0.23705151677131653	-0.24804317951202393
-0.23816391825675964	1.487923502922058	-0.7898979783058167	-1.7902201414108276	-0.5388532876968384	-0.8079169392585754	0.2662343680858612	-0.025362709537148476	0.7466180920600891	-0.49378636479377747
-0.3371756970882416	1.561342716217041	-1.0976371765136719	-1.7635635137557983	-0.9298558831214905	-0.9550748467445374	0.569009006023407	-0.3609103262424469	0.9909646511077881	-0.1870197355747223
-0.292362779378891	0.7959471940994263	-0.7387405037879944	-1.1102808713912964	-0.43915855884552	-0.28385046124458313	0.2643658220767975	-0.0013529692078009248	0.3715399503707886	-0.027869435027241707
-0.28639522194862366	0.9100171327590942	-0.8407868146896362	-1.2497243881225586	-0.6433513760566711	-0.4143133759498596	0.3505094051361084	-0.17317913472652435	0.5384832620620728	0.009093597531318665
-0.2584218382835388	0.38759809732437134	-0.4067501425743103	-0.7949923872947693	-0.20566801726818085	0.2786540389060974	0.17164410650730133	0.25689947605133057	-0.2539444863796234	0.2644446790218353
0.2540328800678253	0.18965785205364227	-0.04147496446967125	-0.6715571284294128	-0.30461159348487854	0.36805516481399536	0.010349533520638943	0.35444676876068115	0.19625234603881836	-0.02890068106353283
0.5093836784362793	-0.10860501229763031	0.45756250619888306	0.08948998153209686	-0.1684824675321579	0.1814178228378296	-0.17456792294979095	0.402875691652298	0.10075638443231583	-0.2609182596206665
-0.250248521566391	0.27652251720428467	0.043521489948034286	-0.23777703940868378	-0.12642110884189606	0.543170690536499	0.3761626183986664	0.06241535767912865	-0.13608406484127045	0.12020454555749893
-0.2513214349746704	0.6416640877723694	-0.3949926197528839	-0.6047958135604858	-0.17824861407279968	-0.14094685018062592	0.04113450273871422	0.08590511232614517	0.2012537121772766	0.06332829594612122
-0.2379678338766098	0.37632766366004944	-0.2517629861831665	-0.6028878092765808	-0.3365306854248047	0.4080392122268677	-0.046614304184913635	0.058808404952287674	0.03488272428512573	0.02067684568464756
0.24945467710494995	0.36788368225097656	-0.4640962481498718	-0.7421082258224487	-0.16009604930877686	-0.103538379073143	-0.024624675512313843	0.4550805687904358	0.2007298767566681	-0.13550861179828644
-0.42850613594055176	0.6428378224372864	-0.29039573669433594	-0.9018694758415222	-0.5749289393424988	0.1907292604446411	-0.2229975163936615	0.23552446067333221	0.08301445841789246	-0.05057328939437866
-0.42401716113090515	0.7020790576934814	-0.2673634886741638	-0.8264116048812866	-0.5532369017601013	0.06777416169643402	-0.24096016585826874	0.2567558288574219	0.07162398099899292	-0.09511259198188782
-0.5389969348907471	0.7549008727073669	-0.28455880284309387	-0.9546960592269897	-0.7012381553649902	0.07054103165864944	-0.2769218981266022	0.2784261405467987	0.19469398260116577	-0.17331485450267792
-0.10017088800668716	-0.04303080588579178	-0.03814374655485153	-0.5414441823959351	-0.23321770131587982	0.31866762042045593	0.3559887707233429	0.20381906628608704	-0.19654065370559692	0.22787010669708252
0.05205117538571358	0.04320204630494118	-0.24493072926998138	-0.7562252283096313	-0.3166729807853699	0.255232572555542	0.3594392240047455	0.24078471958637238	-0.17258015275001526	0.19621208310127258
0.15359361469745636	0.00673173600807786	-0.08313563466072083	-0.7343286871910095	-0.383158415555954	0.33484768867492676	0.44395288825035095	0.10714071989059448	-0.0956970825791359	0.16909588873386383
0.043417807668447495	-0.0600641705095768	-0.053622689098119736	-0.5603402256965637	-0.2896534502506256	0.31488344073295593	0.3938539922237396	0.1027686595916748	-0.13497130572795868	0.23604638874530792
-0.2524667978286743	0.06666858494281769	0.11907552927732468	-0.6086572408676147	-0.5247080326080322	0.1430453062057495	-0.11174196004867554	0.1132139340043068	-0.03911365196108818	-0.2833114564418793
-0.25756075978279114	0.36955952644348145	-0.4394357204437256	-0.37695762515068054	-0.2853027284145355	0.3622080087661743	-0.05812285095453262	0.06736112385988235	0.034671805799007416	-0.06965906918048859
-0.6612980365753174	0.2629852294921875	-0.7889758944511414	-1.533480167388916	-0.07345308363437653	0.2694557309150696	0.21650822460651398	0.47544264793395996	0.11852060258388519	0.13980814814567566
-0.49131330847740173	0.29828450083732605	-0.08812921494245529	-0.4209638237953186	-0.22110998630523682	0.39586642384529114	-0.20816996693611145	0.4103376567363739	-0.05671372264623642	0.08374277502298355
0.004785916302353144	-0.05223187059164047	-0.21211619675159454	-0.6063457727432251	0.21241621673107147	0.26688969135284424	-0.07386065274477005	-0.09447117149829865	-0.058842748403549194	0.4782632291316986
-0.11719486862421036	0.7491095662117004	-0.3979417383670807	-0.5723466873168945	0.0671415701508522	-0.43185293674468994	0.19629694521427155	0.07027092576026917	-0.28308776021003723	0.11690595000982285
-0.1814599335193634	0.3776076138019562	-0.2489670217037201	-0.6649999618530273	0.00017724043573252857	0.3348880112171173	0.11341915279626846	0.191034197807312	-0.0011025352869182825	0.1512296199798584
-0.14306123554706573	1.1441243886947632	-0.2849857211112976	-1.0261590480804443	0.7350971698760986	0.2736033499240875	0.001565443817526102	-0.14830327033996582	0.06871265918016434	0.14650769531726837
0.04049404710531235	1.116848111152649	0.042399812489748	-0.826949417591095	0.4828054904937744	-0.17594727873802185	-0.06477245688438416	0.19617630541324615	-0.09702900797128677	0.04290619492530823
0.006703860126435757	0.36655303835868835	0.3026410937309265	-0.587829053401947	0.44424378871917725	0.18815220892429352	-0.14131085574626923	0.3569421172142029	-0.10995358973741531	0.10508879274129868
1.864119529724121	0.49305465817451477	-1.7262169122695923	-0.7520595788955688	0.8073715567588806	0.6183941960334778	0.7629323601722717	-0.8588629961013794	-0.47771111130714417	2.1171910762786865
0.36827653646469116	0.35034504532814026	-0.5771427750587463	-0.8840829133987427	0.029376110062003136	0.11187965422868729	0.24618765711784363	-0.05052252858877182	-0.20151875913143158	0.649773895740509
0.12918603420257568	0.1917453557252884	-0.5434691309928894	-0.7208905816078186	0.051934778690338135	0.06396796554327011	0.03543644770979881	0.07157562673091888	-0.09766693413257599	0.4651874899864197
0.2859126031398773	0.26726606488227844	-0.6474080681800842	-0.6280257105827332	0.05175067111849785	0.2102379947900772	-0.04661490395665169	-0.10384274274110794	-0.22396579384803772	0.28535404801368713
-0.0288028996437788	0.10675599426031113	0.06051342934370041	-0.3490798771381378	-0.14626365900039673	0.44976407289505005	0.22996282577514648	-0.0473736934363842	0.018380632624030113	0.17826279997825623
-0.058370575308799744	0.24001061916351318	-0.0769590213894844	-0.31943246722221375	-0.27772828936576843	0.4393995404243469	0.3130367696285248	0.0292202141135931	0.1541258841753006	-0.03941511735320091
0.005809010472148657	-0.07883932441473007	-0.677555501461029	-0.7080288529396057	0.36813855171203613	0.5062090754508972	0.3101281225681305	-0.15859301388263702	-0.14455854892730713	0.9243834018707275
-0.25505709648132324	-0.1844628006219864	-0.3950565457344055	-0.9176303744316101	0.046736132353544235	0.2144448459148407	0.043310876935720444	0.4070197343826294	-0.07302913069725037	0.2773042321205139
