-0.0793093740940094	-0.23752173781394958	0.18664336204528809	0.1523360311985016	0.2780052423477173	0.10979557037353516	-0.07012591511011124	0.018601970747113228	0.028431249782443047	-0.10612841695547104	0.012384402565658092	-0.012218612246215343	0.11362455040216446	-0.020578952506184578	-0.0717078149318695	-0.010740924626588821	0.11783082038164139	-0.02428935468196869	0.03421979770064354	0.14548343420028687	-0.05106023699045181	-0.09732222557067871	0.07047896087169647	-0.1462818831205368	-0.18207408487796783	-0.026776770129799843	0.15031147003173828	0.04123616963624954	0.11485660821199417	-0.04017115384340286	-0.015584411099553108	0.05885891243815422	0.19085712730884552	0.028808429837226868	0.14733639359474182	0.11931417137384415	-0.007864628918468952	0.015654774382710457	-0.09731754660606384	-0.05546681582927704	0.17285828292369843	0.17818573117256165	0.042300187051296234	-0.018323607742786407	-0.012371327728033066	0.06964628398418427	0.046154581010341644	-0.11743718385696411	0.10779354721307755	0.05486297979950905	0.03453395143151283	-0.12914396822452545	-0.029064740985631943	0.0574868880212307	1.1704833013936877e-05	-0.10582350194454193	-0.06484559178352356	-0.177397221326828	0.027369244024157524	-0.08372367173433304	-0.29991617798805237	0.0018724811961874366	-0.12843908369541168	0.034112393856048584	-0.15485194325447083	0.1651349812746048	-0.009657159447669983	0.15334603190422058	0.01650119759142399	-0.04400041326880455	0.035374607890844345	-0.06868385523557663	0.07627188414335251	-0.14499643445014954	0.0008982133585959673	-0.13886664807796478	0.1746738702058792	0.016155824065208435	-0.14084284007549286	0.0024092087987810373	-0.0716816857457161	-0.10987747460603714	-0.17919301986694336	0.05735497549176216	-0.11239783465862274	-0.03244688734412193	0.2028728425502777	0.004882573615759611	0.03701157495379448	0.10695094615221024	-0.021614382043480873	0.011758548207581043	0.022148054093122482	-0.257478803396225	-0.0026232004165649414	-0.04289212077856064	0.02785361371934414	0.027794867753982544	-0.11938506364822388	-0.0018508725333958864
-0.11536466330289841	-0.3980957269668579	0.28115180134773254	0.21987687051296234	0.4624626040458679	0.17917212843894958	-0.07897263765335083	0.049295052886009216	0.014934071339666843	-0.22595371305942535	0.11106184870004654	0.07911310344934464	0.11575675010681152	-0.015398185700178146	-0.1274993121623993	-0.022480439394712448	0.17540211975574493	-0.05165925994515419	0.06310776621103287	0.22242364287376404	-0.13944850862026215	-0.20690535008907318	0.0949850082397461	-0.2717498540878296	-0.2957775592803955	0.03578711673617363	0.24278387427330017	0.036788877099752426	0.14183729887008667	-0.1099189892411232	-0.06464629620313644	0.0406063087284565	0.2790822386741638	0.08617758750915527	0.2766842842102051	0.1785508394241333	0.04868091642856598	0.06371332705020905	-0.14098942279815674	-0.10128109157085419	0.2250666469335556	0.3638570308685303	0.10993825644254684	-0.039056070148944855	-0.011308654211461544	0.16348256170749664	0.0825677365064621	-0.20756970345973969	0.18661729991436005	0.044455528259277344	-0.008757013827562332	-0.23901709914207458	-0.002879972802475095	0.1350390613079071	-0.020489461719989777	-0.2139948010444641	-0.15407855808734894	-0.2574763000011444	-0.014288127422332764	-0.08925232291221619	-0.4916970729827881	-0.013741384260356426	-0.16248612105846405	0.1036795899271965	-0.27081218361854553	0.2546558380126953	-0.04302871227264404	0.25740742683410645	0.0003894220571964979	-0.12008333206176758	0.018203651532530785	-0.08180298656225204	0.11600113660097122	-0.29334115982055664	0.005230459850281477	-0.2384367287158966	0.3004491329193115	0.054180942475795746	-0.2292650192975998	0.013134200125932693	-0.06936357170343399	-0.16170138120651245	-0.21679726243019104	0.15244708955287933	-0.19363762438297272	0.05014077574014664	0.2810972332954407	0.07899337261915207	0.06333893537521362	0.18757511675357819	-0.012655818834900856	-0.02727680653333664	0.04785497859120369	-0.4569700062274933	0.00987699069082737	-0.0407564714550972	0.024892305955290794	0.032695673406124115	-0.20450559258460999	-0.01991989091038704
-0.1177075207233429	-0.2325238287448883	0.18891263008117676	0.17540569603443146	0.2555960416793823	0.12305957078933716	0.040953900665044785	0.004654280841350555	-0.024717729538679123	-0.22828418016433716	0.06828667223453522	0.09182422608137131	-0.013334061950445175	-0.08783173561096191	0.0003718672669492662	-0.2171434760093689	0.23552638292312622	-0.018172897398471832	0.05779164656996727	0.05194349214434624	-0.15264999866485596	-0.10235274583101273	-0.049567755311727524	-0.22026672959327698	-0.17181114852428436	0.05294330418109894	0.05047708377242088	-0.010170401073992252	0.01029211562126875	-0.10683922469615936	-0.13587810099124908	-0.021268634125590324	0.21338151395320892	0.11957809329032898	0.16905587911605835	0.18333208560943604	0.025418294593691826	0.14671964943408966	-0.05595363676548004	-0.13918320834636688	0.09585640579462051	0.1812618225812912	0.1459469199180603	-0.004246856085956097	-0.07258880138397217	0.14893274009227753	0.07866093516349792	-0.17625407874584198	0.1388656049966812	0.09035993367433548	-0.13868224620819092	-0.21752400696277618	0.038854409009218216	0.16072534024715424	-0.03900337219238281	-0.11506985127925873	-0.17154839634895325	-0.10840024054050446	-0.05737742781639099	-0.07329882681369781	-0.17858745157718658	0.004554389510303736	-0.13814577460289001	0.09954537451267242	-0.2137175053358078	0.11362991482019424	-0.0984329879283905	0.15470902621746063	0.04098515212535858	-0.06330376118421555	-0.066403329372406	-0.058506522327661514	0.1241985559463501	-0.3020460605621338	-0.05067061260342598	-0.13283661007881165	0.30888140201568604	0.10737874358892441	-0.18567430973052979	-0.0351506844162941	-0.02670883946120739	-0.04409320652484894	-0.06905117630958557	0.1661584973335266	-0.031003108248114586	0.1743924915790558	0.12343402951955795	0.1486823707818985	0.006048245821148157	0.044363103806972504	0.08505918085575104	-0.015617509372532368	0.11743821948766708	-0.41848617792129517	-0.08326868712902069	-0.15469101071357727	0.1202157735824585	-0.005583466496318579	-0.07899816334247589	0.06737327575683594
-0.03712201863527298	-0.15220031142234802	0.07127086073160172	0.053215160965919495	0.1674666851758957	0.049803245812654495	0.008793298155069351	0.03219164162874222	-0.019346004351973534	-0.0971885696053505	0.04455241933465004	0.08325312286615372	0.006943415850400925	-0.008819238282740116	-0.04573870077729225	-0.03847932815551758	0.0709078460931778	-0.03519933298230171	0.030144628137350082	0.06713428348302841	-0.08214592188596725	-0.09226403385400772	0.04100479185581207	-0.11583079397678375	-0.08051560074090958	0.05856875330209732	0.0843818411231041	0.002545635448768735	0.05885010212659836	-0.04675523191690445	-0.06260678917169571	-0.01014801487326622	0.09537273645401001	0.03973045572638512	0.08819285035133362	0.07323788851499557	0.03752076253294945	0.0488462932407856	-0.047300126403570175	-0.06665489077568054	0.04605598747730255	0.14798685908317566	0.06497379392385483	-0.017957089468836784	-0.013665358535945415	0.11804084479808807	0.049605995416641235	-0.10279291868209839	0.06974421441555023	0.00818127766251564	-0.06557722389698029	-0.11688622087240219	0.02050442062318325	0.06553850322961807	-0.022716009989380836	-0.09099679440259933	-0.07484914362430573	-0.08096105605363846	-0.04339202865958214	-0.021183615550398827	-0.1559923142194748	-0.012020869180560112	-0.05173695459961891	0.04733922705054283	-0.08086375892162323	0.09896422177553177	-0.034754764288663864	0.1074647530913353	-0.01989365741610527	-0.06525488197803497	-0.006661310791969299	-0.011180606670677662	0.022808779031038284	-0.16105565428733826	0.005409559700638056	-0.08827263861894608	0.12702618539333344	0.0325528047978878	-0.07873602211475372	0.014451361261308193	-0.015283145941793919	-0.0547325536608696	-0.053671009838581085	0.09276233613491058	-0.06145772337913513	0.08999334275722504	0.07372802495956421	0.05540046840906143	0.009864186868071556	0.04774358496069908	0.0006402268772944808	-0.04551669955253601	0.03898409754037857	-0.19222384691238403	0.0050954073667526245	-0.02709518000483513	-0.02165345661342144	0.019075345247983932	-0.0683632642030716	-0.025443051010370255
-0.151230588555336	-0.38545143604278564	0.24351173639297485	0.2197936624288559	0.468105673789978	0.1659843921661377	-0.08015850931406021	0.03919496759772301	0.00941854901611805	-0.2745243310928345	0.13402360677719116	0.1375037282705307	0.08514410257339478	-0.039793286472558975	-0.11455875635147095	-0.0962364450097084	0.22115258872509003	-0.06738295406103134	0.05141335725784302	0.17058271169662476	-0.11350616812705994	-0.17158770561218262	0.10519186407327652	-0.2234545350074768	-0.21821880340576172	0.048275429755449295	0.23090369999408722	-0.003539066296070814	0.13265572488307953	-0.13114824891090393	-0.09722231328487396	0.07112740725278854	0.2630707025527954	0.09379599243402481	0.32022425532341003	0.1972883939743042	0.07105640321969986	0.08185304701328278	-0.11579714715480804	-0.1208937019109726	0.17634232342243195	0.29632338881492615	0.09117501229047775	0.029887178912758827	-0.02213692106306553	0.19988475739955902	0.15331058204174042	-0.26329562067985535	0.18400251865386963	0.054038651287555695	-0.057305045425891876	-0.2695026993751526	-0.0007412086706608534	0.16211546957492828	-0.00712420791387558	-0.2346808761358261	-0.17784546315670013	-0.21931059658527374	-0.07294849306344986	-0.1002286821603775	-0.4213607907295227	-0.028663821518421173	-0.17555244266986847	0.012819958850741386	-0.2604469954967499	0.2561681568622589	-0.02799261175096035	0.2807948887348175	0.009071568958461285	-0.12786515057086945	-0.0053462921641767025	-0.1353655606508255	0.10635390877723694	-0.3169901669025421	0.02368807978928089	-0.2245521992444992	0.2972181737422943	0.002420933684334159	-0.19841912388801575	0.03214510157704353	-0.06861657649278641	-0.14103634655475616	-0.18261414766311646	0.16065838932991028	-0.2009192258119583	0.10268068313598633	0.2724609375	0.11225038766860962	0.08031284809112549	0.08891621977090836	-0.024594813585281372	-0.016473684459924698	0.0897732675075531	-0.49353447556495667	-0.011308587156236172	-0.04461564123630524	-0.029937177896499634	0.06930774450302124	-0.21887454390525818	-0.03445352986454964
-0.14537763595581055	-0.3672887980937958	0.25407645106315613	0.2056260108947754	0.4224987328052521	0.14984486997127533	-0.10852550715208054	0.026021694764494896	0.04801856726408005	-0.2768682539463043	0.16051122546195984	0.1101226955652237	0.07199591398239136	-0.024043012410402298	-0.1017364040017128	-0.06091853603720665	0.1732640117406845	-0.024848053231835365	0.05231951177120209	0.1798633486032486	-0.12358122318983078	-0.1966208666563034	0.0973174199461937	-0.221067875623703	-0.23260098695755005	0.03424782678484917	0.23321320116519928	-0.016713788732886314	0.1273595690727234	-0.16353192925453186	-0.0908661037683487	0.06486447900533676	0.24083289504051208	0.0841091051697731	0.33051982522010803	0.16597144305706024	0.07885008305311203	0.0922907143831253	-0.10322177410125732	-0.10977240651845932	0.1580120325088501	0.30822044610977173	0.10032054781913757	0.013576420024037361	-0.0003449094365350902	0.157538503408432	0.12863211333751678	-0.214896097779274	0.17309613525867462	0.031358737498521805	-0.061289913952350616	-0.2534065842628479	0.00912825670093298	0.12339905649423599	0.002586592920124531	-0.2197534739971161	-0.20838524401187897	-0.23119696974754333	-0.06109999120235443	-0.06833651661872864	-0.43379732966423035	-0.035654667764902115	-0.17231665551662445	0.0395195446908474	-0.26424577832221985	0.23698359727859497	-0.038321055471897125	0.28397828340530396	-0.0012760029640048742	-0.13314610719680786	0.01192344631999731	-0.1372220516204834	0.10121125727891922	-0.2731728255748749	0.02001204714179039	-0.2207791656255722	0.3066238462924957	0.029233800247311592	-0.1927153468132019	0.04290778189897537	-0.036915600299835205	-0.13336081802845	-0.16140489280223846	0.13179700076580048	-0.19592705368995667	0.08834127336740494	0.26789388060569763	0.10829749703407288	0.0758456364274025	0.12562263011932373	-0.025119872763752937	-0.025075234472751617	0.07107444107532501	-0.49515002965927124	-0.01729757897555828	-0.043734677135944366	-0.04140521213412285	0.05623419210314751	-0.2129756510257721	-0.0480857752263546
-0.16786520183086395	-0.44341978430747986	0.32222867012023926	0.2803440988063812	0.4900873899459839	0.1888752430677414	-0.10579826682806015	0.01733998768031597	0.055489860475063324	-0.3389545977115631	0.1886724829673767	0.10953857004642487	0.10984330624341965	-0.05697798728942871	-0.13639242947101593	-0.10112415254116058	0.22732855379581451	-0.02570817992091179	0.057802412658929825	0.2057161182165146	-0.13798987865447998	-0.2180560678243637	0.11378085613250732	-0.2677110433578491	-0.2866474986076355	0.041318584233522415	0.2954796850681305	-0.008541280403733253	0.13109518587589264	-0.19882233440876007	-0.12560588121414185	0.07099182158708572	0.3152759373188019	0.0965459793806076	0.3990679681301117	0.21255160868167877	0.077825166285038	0.0944298729300499	-0.14100919663906097	-0.1384812742471695	0.21056826412677765	0.3738555908203125	0.12194181978702545	0.0330049991607666	-0.013126861304044724	0.18745966255664825	0.13120406866073608	-0.2544545531272888	0.21477264165878296	0.06057947501540184	-0.06389375030994415	-0.294430136680603	0.033063143491744995	0.1433618664741516	0.003195385914295912	-0.24462096393108368	-0.2514677941799164	-0.3125375211238861	-0.04309934750199318	-0.07558009028434753	-0.5205190777778625	-0.03841642662882805	-0.21716512739658356	0.07008694857358932	-0.30054423213005066	0.2623040974140167	-0.0594358965754509	0.3447934091091156	0.004463350400328636	-0.13390310108661652	0.014013612642884254	-0.17769835889339447	0.14165553450584412	-0.30455926060676575	0.009444240480661392	-0.233198881149292	0.3689831495285034	0.06291905045509338	-0.25894129276275635	0.03652307391166687	-0.0630316510796547	-0.18302945792675018	-0.20998011529445648	0.14331820607185364	-0.23592838644981384	0.09067836403846741	0.358776718378067	0.12674802541732788	0.08075597882270813	0.1523524671792984	-0.025560058653354645	-0.007120145484805107	0.09678010642528534	-0.5987726449966431	-0.03248726576566696	-0.04976002871990204	-0.011751818470656872	0.05013692006468773	-0.26383379101753235	-0.04058360308408737
-0.12177092581987381	-0.296561598777771	0.199286088347435	0.174637570977211	0.309848427772522	0.1238897442817688	-0.05968252941966057	0.008651011623442173	0.044970836490392685	-0.255810409784317	0.1318444013595581	0.09306078404188156	0.056102436035871506	-0.040024854242801666	-0.07813013345003128	-0.09329574555158615	0.16257885098457336	-0.007090626284480095	0.04506978765130043	0.1260480284690857	-0.10924065858125687	-0.15448874235153198	0.07188767194747925	-0.20072297751903534	-0.17950372397899628	0.03856642171740532	0.18622493743896484	-0.02007446065545082	0.08591683954000473	-0.14119753241539001	-0.10801741480827332	0.03341947868466377	0.21879659593105316	0.08162546157836914	0.2690456211566925	0.14960679411888123	0.06720943748950958	0.08593272417783737	-0.0862104520201683	-0.11768531799316406	0.12868990004062653	0.24408088624477386	0.10609342902898788	0.01589737832546234	-0.011859139427542686	0.1497340351343155	0.09449726343154907	-0.17262685298919678	0.1328698992729187	0.04221349209547043	-0.06584573537111282	-0.2074664831161499	0.032184310257434845	0.1059214249253273	0.004877082072198391	-0.1631183624267578	-0.18258100748062134	-0.1997305452823639	-0.04922084882855415	-0.046986572444438934	-0.3318343460559845	-0.025685202330350876	-0.13826030492782593	0.05445612967014313	-0.2121550291776657	0.16131910681724548	-0.06757684797048569	0.24024024605751038	-0.005308636464178562	-0.11113306879997253	0.008381622843444347	-0.11356926709413528	0.10184034705162048	-0.23146334290504456	0.010220528580248356	-0.16403833031654358	0.27289000153541565	0.05733254924416542	-0.16535727679729462	0.016403477638959885	-0.02876020036637783	-0.12007012963294983	-0.1192963495850563	0.11445402354001999	-0.141484335064888	0.08829575031995773	0.2131625860929489	0.10634256154298782	0.04399751126766205	0.08831056952476501	-0.0007678327383473516	-0.008515025489032269	0.07844702154397964	-0.4234921336174011	-0.0357142873108387	-0.05319933965802193	-0.017183449119329453	0.03447346389293671	-0.1735798865556717	-0.017498822882771492
-0.12404509633779526	-0.2588045597076416	0.21328361332416534	0.18644224107265472	0.2792942225933075	0.11603834480047226	-0.11115869879722595	-0.01621507667005062	0.07531432062387466	-0.22240474820137024	0.12167476862668991	0.03451216220855713	0.09422416239976883	-0.03632862865924835	-0.07731547951698303	-0.0432070828974247	0.11611308157444	0.024018041789531708	0.021349633112549782	0.13209937512874603	-0.04711990803480148	-0.12575125694274902	0.08746321499347687	-0.1351621448993683	-0.17586374282836914	-0.007478214334696531	0.20847104489803314	-0.013555717654526234	0.09267813712358475	-0.13923445343971252	-0.07066353410482407	0.07793038338422775	0.18814288079738617	0.04616894572973251	0.2742907702922821	0.1199684590101242	0.0443514809012413	0.03848276659846306	-0.09069870412349701	-0.07829715311527252	0.1405429244041443	0.20677345991134644	0.0697246864438057	0.03252900019288063	0.00800430215895176	0.06891942769289017	0.07076998054981232	-0.13858214020729065	0.12057363241910934	0.034404996782541275	-0.010905764065682888	-0.14656685292720795	0.007326602470129728	0.05337376520037651	0.01631350629031658	-0.14163880050182343	-0.1713869422674179	-0.2156624048948288	0.0015968409134075046	-0.050474029034376144	-0.33979445695877075	-0.032009951770305634	-0.14321129024028778	0.012600000947713852	-0.17447547614574432	0.15908998250961304	-0.030491776764392853	0.22161923348903656	0.005514748860150576	-0.07807919383049011	0.03679618239402771	-0.14307346940040588	0.08208754658699036	-0.13034121692180634	0.015941960737109184	-0.13167916238307953	0.21434816718101501	0.03037312999367714	-0.1530773639678955	0.024594947695732117	-0.04408993199467659	-0.1254010945558548	-0.15010479092597961	0.04585425555706024	-0.14833003282546997	0.008391475304961205	0.25714409351348877	0.06436814367771149	0.06132951378822327	0.09847353398799896	-0.037554219365119934	0.012100625783205032	0.04484974220395088	-0.35763242840766907	-0.032400522381067276	-0.002036800840869546	-0.016308581456542015	0.03374413028359413	-0.17647066712379456	-0.027182666584849358
-0.0659419447183609	-0.21481183171272278	0.12408723682165146	0.07513374090194702	0.20950104296207428	0.06564828008413315	-0.0020522226113826036	0.0483245849609375	0.018029216676950455	-0.19633540511131287	0.14410771429538727	0.1305200159549713	-0.025099599733948708	0.003873409703373909	-0.06040525808930397	-0.04232179746031761	0.0856558233499527	-0.010479997843503952	0.04640883952379227	0.08923075348138809	-0.1446370780467987	-0.17026843130588531	0.04852908477187157	-0.18186667561531067	-0.15214571356773376	0.0990801677107811	0.14157797396183014	-0.029022840782999992	0.05215519294142723	-0.13601163029670715	-0.11693517118692398	-0.046763595193624496	0.12102947384119034	0.053514279425144196	0.1747695952653885	0.06274618208408356	0.09617989510297775	0.0866730809211731	-0.05167655274271965	-0.09135156124830246	0.01700901798903942	0.27039802074432373	0.10733912140130997	-0.04518456757068634	0.003506343811750412	0.16314397752285004	0.03132537007331848	-0.12474368512630463	0.10203665494918823	-0.014009907841682434	-0.11281556636095047	-0.16268925368785858	0.06876164674758911	0.0765303522348404	-0.030606701970100403	-0.12151813507080078	-0.16432704031467438	-0.12589502334594727	-0.06483028829097748	0.02384667843580246	-0.27032116055488586	-0.03274231404066086	-0.07287730276584625	0.14282140135765076	-0.13462665677070618	0.11922841519117355	-0.08222217112779617	0.18897011876106262	-0.03815200924873352	-0.12870299816131592	0.007245355751365423	-0.023253465071320534	0.04231727123260498	-0.2223319709300995	0.013565896078944206	-0.11662886291742325	0.2009156495332718	0.09614836424589157	-0.11921361088752747	0.04890090227127075	0.0070233591832220554	-0.09183414280414581	-0.04815695807337761	0.11497850716114044	-0.11195463687181473	0.14486870169639587	0.09319038689136505	0.11990638077259064	-0.0023290282115340233	0.09382583200931549	0.010738806799054146	-0.07207240164279938	0.03815001994371414	-0.32585835456848145	-0.0003185385721735656	-0.016876699402928352	-0.04904041811823845	0.007634914014488459	-0.13024990260601044	-0.03918188065290451
-0.06618563830852509	-0.23034822940826416	0.16378167271614075	0.13903893530368805	0.22925209999084473	0.10704051703214645	0.04748671129345894	0.022625084966421127	-0.02380652353167534	-0.22674930095672607	0.12838289141654968	0.10232861340045929	-0.03877446800470352	-0.032443493604660034	-0.05279127508401871	-0.15713492035865784	0.15559065341949463	-0.031899552792310715	0.08407757431268692	0.06810106337070465	-0.1623605191707611	-0.1489269882440567	-0.03958284854888916	-0.2202748954296112	-0.16309164464473724	0.08883147686719894	0.07833421975374222	0.017991919070482254	-0.003807952394708991	-0.11273181438446045	-0.1413142830133438	-0.09243432432413101	0.16898052394390106	0.11106132715940475	0.19550269842147827	0.12008102983236313	0.056712985038757324	0.13521337509155273	-0.024223413318395615	-0.10173636674880981	0.05481533706188202	0.23078230023384094	0.11255247890949249	-0.042821187525987625	-0.050293006002902985	0.16823741793632507	0.009709145873785019	-0.1108623519539833	0.14567780494689941	0.07461622357368469	-0.10704772919416428	-0.20286722481250763	0.058462582528591156	0.12043455243110657	-0.06678730249404907	-0.11453615874052048	-0.16895760595798492	-0.10224413871765137	-0.06672068685293198	-0.0059444536454975605	-0.21458344161510468	-0.00796032790094614	-0.07770197838544846	0.18471181392669678	-0.20761039853096008	0.08053693175315857	-0.09622912853956223	0.14895422756671906	-0.03117220662534237	-0.10344520211219788	-0.04078587517142296	-0.024557175114750862	0.12813493609428406	-0.2831157147884369	-0.0317353717982769	-0.10375161468982697	0.266933798789978	0.10627321153879166	-0.1775660514831543	-0.019162597134709358	0.0011526185553520918	-0.04175860434770584	-0.03148757666349411	0.13620196282863617	-0.07410143315792084	0.1614597737789154	0.09432042390108109	0.1254226714372635	0.0017761046765372157	0.08246885985136032	0.06312105804681778	-0.020216673612594604	0.056104887276887894	-0.3635866343975067	-0.040009014308452606	-0.1291513741016388	0.06489650160074234	-0.02543732523918152	-0.0722404420375824	0.044364623725414276
-0.06946908682584763	-0.23804551362991333	0.1657198965549469	0.133458212018013	0.2337900549173355	0.10526621341705322	0.055370938032865524	0.024551760405302048	-0.036622822284698486	-0.22820469737052917	0.12118718028068542	0.1075420156121254	-0.0461704321205616	-0.02567109279334545	-0.06164338067173958	-0.17257052659988403	0.16697615385055542	-0.03728224337100983	0.0898885726928711	0.06665073335170746	-0.177174910902977	-0.15130168199539185	-0.043689172714948654	-0.22777807712554932	-0.1663418710231781	0.09418342262506485	0.06311339884996414	0.008903862908482552	0.000931302725803107	-0.11586102098226547	-0.13680343329906464	-0.09670478105545044	0.17637810111045837	0.11047237366437912	0.18848340213298798	0.12311861664056778	0.06368687748908997	0.139048233628273	-0.02942771650850773	-0.11377942562103271	0.0504918098449707	0.22776582837104797	0.11244025826454163	-0.05286169424653053	-0.06067027151584625	0.18674279749393463	0.013697131536900997	-0.11558789759874344	0.14236795902252197	0.07241735607385635	-0.11663197726011276	-0.21297642588615417	0.06913714110851288	0.122704416513443	-0.05619385838508606	-0.11330324411392212	-0.16057291626930237	-0.09283104538917542	-0.07938208431005478	-0.002055624034255743	-0.21332982182502747	-0.00442858599126339	-0.0747854933142662	0.18743133544921875	-0.2173120379447937	0.08595056086778641	-0.09952080994844437	0.15154241025447845	-0.03194286674261093	-0.10619305819272995	-0.04435564950108528	-0.020077839493751526	0.1352607011795044	-0.2927246391773224	-0.03356213495135307	-0.10249023884534836	0.2673018276691437	0.11054766923189163	-0.18340197205543518	-0.026188014075160027	-0.0032811546698212624	-0.03852888569235802	-0.027721021324396133	0.1542208343744278	-0.07578952610492706	0.1649227738380432	0.09034108370542526	0.13795529305934906	-0.0061632199212908745	0.08232277631759644	0.06933259963989258	-0.02582373097538948	0.05599362030625343	-0.37764471769332886	-0.04921054467558861	-0.1461249589920044	0.06343585252761841	-0.022774193435907364	-0.07552240043878555	0.0367196649312973
-0.09754519164562225	-0.20774178206920624	0.15959376096725464	0.12061469256877899	0.24892286956310272	0.09447763115167618	-0.014269445091485977	0.02963082119822502	-0.01707412488758564	-0.14256499707698822	0.05527438595890999	0.08004041016101837	-0.005802065599709749	-0.017271777614951134	-0.030404772609472275	-0.08424276113510132	0.13206541538238525	-0.027014173567295074	0.048102542757987976	0.07732588797807693	-0.09584411233663559	-0.10419448465108871	0.002412959933280945	-0.15717962384223938	-0.1388503611087799	0.04475705698132515	0.07081342488527298	0.012701202183961868	0.054341111332178116	-0.07405644655227661	-0.06855105608701706	-0.002993963658809662	0.14168353378772736	0.06346864253282547	0.14522697031497955	0.107309989631176	0.024879276752471924	0.07422541081905365	-0.04578963294625282	-0.05952735245227814	0.0784347802400589	0.16603101789951324	0.06851887702941895	-0.013119833543896675	-0.03448578342795372	0.10768681019544601	0.05091673508286476	-0.1359453648328781	0.1167871430516243	0.05328735336661339	-0.06953056901693344	-0.1591462641954422	0.020491255447268486	0.11276490241289139	-0.03925861418247223	-0.09982991218566895	-0.11933746188879013	-0.09061267226934433	-0.02639872394502163	-0.061265334486961365	-0.1905210018157959	-0.00029261180316098034	-0.08770659565925598	0.058642733842134476	-0.16684579849243164	0.14261414110660553	-0.034071166068315506	0.12864792346954346	0.018546324223279953	-0.05401134490966797	-0.026140417903661728	-0.043171677738428116	0.06693816930055618	-0.22045044600963593	-0.014896823093295097	-0.10808971524238586	0.18692216277122498	0.04109640419483185	-0.13317228853702545	0.01855039969086647	-0.03801850602030754	-0.03302418440580368	-0.09725506603717804	0.11205537617206573	-0.07639152556657791	0.11212823539972305	0.13199777901172638	0.08750727772712708	0.0323217399418354	0.04427227005362511	0.011748476885259151	-0.029608720913529396	0.04978857934474945	-0.27982378005981445	-0.03193654865026474	-0.07112220674753189	0.03595813363790512	0.01260717399418354	-0.06577834486961365	0.0021875808015465736
0.07394009083509445	-0.23950178921222687	0.004156931769102812	0.006547325290739536	0.30871647596359253	0.09810349345207214	0.06986655294895172	0.08352522552013397	-0.15378783643245697	0.028613600879907608	0.04171891137957573	0.1500210016965866	-0.01905088871717453	0.04815399646759033	-0.037902116775512695	0.01693197339773178	0.09774266183376312	-0.17784708738327026	0.021879015490412712	0.07436170428991318	-0.1799127608537674	-0.1248059794306755	0.012915730476379395	-0.14169220626354218	-0.06550627201795578	0.07578206062316895	-0.01834062673151493	0.03023567795753479	0.11082695424556732	-0.01283455453813076	-0.008063411340117455	-0.04364284500479698	0.12374553829431534	0.057976920157670975	0.07120521366596222	-0.007180981803685427	0.04363227263092995	0.09232334792613983	-0.035800665616989136	-0.09566055983304977	0.09731731563806534	0.19717946648597717	0.013680490665137768	-0.009463857859373093	-0.02346702478826046	0.20974935591220856	0.13743886351585388	-0.18551160395145416	0.09486819058656693	-0.06627537310123444	-0.08851147443056107	-0.16433484852313995	0.06105181202292442	0.1424027681350708	-0.01382825244218111	-0.13019835948944092	-0.059562377631664276	-0.11926697194576263	-0.17732080817222595	-0.04387226700782776	-0.10608962923288345	-0.04305681586265564	0.013348808512091637	0.012656058184802532	-0.14332933723926544	0.1420091837644577	-0.0284357238560915	0.12302287667989731	0.059575650840997696	-0.09426714479923248	-0.07714654505252838	0.04896920174360275	0.04282074794173241	-0.19138625264167786	0.0007823061314411461	-0.2115505486726761	0.17582088708877563	0.026382844895124435	-0.05184532329440117	0.05522261559963226	0.008485831320285797	-0.0741795152425766	0.004502929747104645	0.1408894956111908	-0.08338143676519394	0.19077061116695404	0.010912423953413963	0.02240307629108429	0.06427226960659027	0.11787280440330505	0.04925979673862457	-0.043052829802036285	0.08236760646104813	-0.22813570499420166	0.10081001371145248	-0.09349218010902405	-0.03548858314752579	0.015495190396904945	-0.07017257809638977	-0.15071174502372742
