-0.35907503962516785	-0.856970489025116	0.3337372839450836	-0.6425195932388306	-0.11795680224895477
0.32413724064826965	-1.378057837486267	-0.04464961215853691	-0.3567432463169098	-0.14467628300189972
0.844224750995636	-0.8309354186058044	-0.3392130434513092	0.2151969075202942	-0.49534305930137634
5.072378635406494	-6.162627696990967	-1.2335693836212158	-0.6468100547790527	-4.700113296508789
1.0935640335083008	0.05658947303891182	-0.47094935178756714	0.3426167368888855	-0.5134912133216858
0.08898239582777023	-0.7279104590415955	0.138148233294487	-0.5554507970809937	-0.4564262926578522
-0.06493697315454483	-0.5131017565727234	0.2469937950372696	0.04615620896220207	0.2534840703010559
-0.09326457232236862	-0.46381595730781555	1.0871514081954956	-0.3106788396835327	-0.2172016054391861
-0.2147221565246582	-0.3865301012992859	0.23797975480556488	-0.1957266628742218	-0.02027084119617939
-0.6048098802566528	-0.2699229419231415	-0.07502870261669159	-0.05635732412338257	0.20004913210868835
-0.6072588562965393	-0.7132212519645691	-0.011069810949265957	-0.1502619981765747	0.14194783568382263
-0.08868928253650665	-0.37000489234924316	-0.7503162026405334	-0.21275728940963745	-0.4366053640842438
0.026395229622721672	-0.2545675039291382	-0.046201203018426895	-0.5583608746528625	-0.7084118127822876
0.0924687385559082	-0.19542349874973297	0.494477242231369	-0.3717847168445587	-0.3008127212524414
0.06396666914224625	-0.3383696377277374	0.05242133513092995	-0.49149784445762634	0.3669757544994354
0.24346810579299927	-0.39186668395996094	0.4292987287044525	-0.7662113308906555	0.48458242416381836
0.7585242986679077	-0.3349245488643646	1.6798275709152222	-2.212587356567383	1.3906850814819336
0.16575400531291962	-0.5469080209732056	0.9427536725997925	-0.9267668128013611	0.37145182490348816
0.04028162360191345	-0.42209386825561523	0.9511801600456238	-1.1494171619415283	0.4869896173477173
0.24338603019714355	-0.4084867238998413	1.2028405666351318	-1.3700562715530396	0.6381084322929382
0.6967138051986694	-0.5434451699256897	1.5058343410491943	-1.8367754220962524	1.4888197183609009
0.17745350301265717	-0.43204465508461	0.46599799394607544	-0.6653416752815247	0.3839663565158844
0.002195914275944233	-0.1801082044839859	0.5587727427482605	-0.40716755390167236	-0.4829770028591156
-0.34065017104148865	0.20753447711467743	0.49410125613212585	-0.3036400377750397	-0.3741377890110016
-0.37197649478912354	0.4501175284385681	-0.025987694039940834	-0.2049933671951294	-0.5511999130249023
-0.17732734978199005	-1.0551581382751465	1.0458793640136719	-0.5773130655288696	0.3354066014289856
0.21934863924980164	-0.9940767884254456	1.0377678871154785	-0.7388706803321838	0.3528033494949341
-0.03516794741153717	-0.3633168339729309	0.43400827050209045	-0.45267465710639954	-0.004647398367524147
0.36413121223449707	-0.02281048893928528	0.039694398641586304	-0.4829593002796173	0.25544506311416626
0.05598725751042366	-0.23997972905635834	0.1758977472782135	0.6292855739593506	0.4517265260219574
0.5317002534866333	0.14809833467006683	-0.0013057233300060034	0.3879789710044861	0.6762895584106445
-0.051602546125650406	-0.16130772233009338	0.0816824808716774	0.009951014071702957	-0.06846260279417038
-0.4407889246940613	-0.06136062368750572	0.39681652188301086	-0.5370911359786987	0.2198832631111145
-0.46197837591171265	-0.6233053207397461	0.1811838150024414	-0.5214241147041321	-0.11792343109846115
-0.27336421608924866	-0.3422579765319824	-0.23053866624832153	-0.24281255900859833	0.026318835094571114
-0.15225303173065186	-0.3619958758354187	0.2473660558462143	-0.47894999384880066	-0.160196453332901
-0.2885068655014038	-0.3089866042137146	0.337804913520813	-0.4214957654476166	-0.17371314764022827
-0.22446340322494507	-0.6947318911552429	0.46932700276374817	-0.983656644821167	0.06559067964553833
0.06132157891988754	-1.009792685508728	0.3656002879142761	-0.20486946403980255	0.11538492888212204
1.6606121063232422	-0.31503796577453613	-0.358664333820343	-2.3110010623931885	0.21935874223709106
-0.41333886981010437	-0.6929016709327698	0.48910990357398987	-0.21568946540355682	0.09071186929941177
-0.12369076162576675	-0.8975142240524292	0.08420858532190323	-0.2618541717529297	-0.0635749027132988
0.007071062456816435	-0.991000235080719	0.2518402636051178	-0.3260640799999237	0.3260854482650757
-0.08320657908916473	-0.8214512467384338	-0.10260288417339325	-0.37495359778404236	0.15398626029491425
-0.07823659479618073	-0.8053144812583923	-0.13799571990966797	-0.21085499227046967	0.05861295387148857
0.6746556162834167	-1.2429444789886475	0.3113076090812683	-0.46890223026275635	1.5876208543777466
0.08996549993753433	-0.13188627362251282	-0.18663033843040466	0.16349881887435913	-0.3729778826236725
-0.1865399330854416	-0.6626986861228943	0.3852619528770447	-0.27333977818489075	0.10852453112602234
-0.8958987593650818	-0.4591699540615082	0.38391661643981934	-1.1292721033096313	-0.35077598690986633
-0.6564130783081055	-0.5733591318130493	0.38374564051628113	-0.7175561189651489	-0.017269138246774673
0.5472055673599243	-0.6182404160499573	0.9684813022613525	-0.04736408591270447	-0.05314025655388832
-0.6377381682395935	-0.6187213063240051	0.5625736117362976	-0.42533811926841736	0.16627565026283264
0.01710905320942402	-0.8716930747032166	0.544247031211853	-0.2905818223953247	0.37705186009407043
-0.4593791961669922	-1.3363096714019775	0.7989248633384705	0.38838526606559753	0.041002772748470306
-0.4529070258140564	-1.3471670150756836	0.8282484412193298	0.388536661863327	0.05230129882693291
-0.31848227977752686	-0.8305317163467407	0.4942699670791626	-0.10590606182813644	0.10627782344818115
0.2651429772377014	-0.33911898732185364	0.02708139456808567	-0.17121630907058716	0.16732966899871826
0.020680967718362808	-0.6605575084686279	0.030410537496209145	-0.14624159038066864	-0.20051386952400208
0.18552877008914948	-0.13468389213085175	-0.26271361112594604	0.12686647474765778	-0.18269503116607666
-0.05632650852203369	-0.24160327017307281	0.21228288114070892	-0.22940397262573242	-0.20610611140727997
0.039588168263435364	-0.5612472295761108	0.620654821395874	-0.4007193148136139	-0.5278636813163757
-0.5908195376396179	0.010197225026786327	0.7327497601509094	-0.5590354204177856	0.9682450294494629
-0.7045924663543701	-0.12356308102607727	0.8469816446304321	-0.7770542502403259	1.1379482746124268
-0.4071066081523895	-0.13833750784397125	0.307856023311615	-0.47113195061683655	0.23424777388572693
-0.11780917644500732	-0.399528831243515	-0.14588512480258942	-0.18138927221298218	0.344990074634552
0.2510621249675751	-0.8118320107460022	0.18833376467227936	-1.1460732221603394	1.3939036130905151
-0.23384973406791687	-0.5654368996620178	0.24192044138908386	-0.5268052220344543	-0.04699425399303436
-0.9236671328544617	-0.22818394005298615	0.11595919728279114	-0.040919434279203415	-0.3030043840408325
-1.6868160963058472	-0.4815680682659149	-0.005036830902099609	-0.5836110711097717	-0.8282709717750549
0.29932111501693726	0.2697504162788391	-0.5340955257415771	-0.3025520443916321	-0.3630821108818054
-1.3490397930145264	-0.019260047003626823	0.2978386878967285	0.24016377329826355	-0.569438636302948
-3.926574945449829	-0.42680835723876953	-0.907664954662323	-1.5218504667282104	-1.5888885259628296
-0.7723768353462219	-0.2591732144355774	-0.25660648941993713	-0.34816280007362366	-0.4837130010128021
-0.9058293104171753	-0.6151336431503296	0.23782382905483246	-0.22859348356723785	-0.4194357395172119
-0.6863105297088623	-0.14926904439926147	-0.350926011800766	-0.5156107544898987	-0.34055688977241516
-0.680820643901825	-0.38796693086624146	-0.0212972704321146	-0.32177162170410156	-0.5686338543891907
-0.6258605718612671	-1.0560380220413208	0.47368234395980835	-0.7497443556785583	-0.12637020647525787
-2.77346134185791	-0.6076237559318542	-2.0156631469726562	-1.5837401151657104	-1.412230372428894
-0.7100095748901367	-0.09330909699201584	-0.3984311521053314	-0.10027401894330978	-0.28247740864753723
-0.1699237823486328	-0.2505877912044525	-0.014233057387173176	-0.14117154479026794	-0.19926351308822632
-0.07740317285060883	-0.585050642490387	0.5100500583648682	-0.018721671774983406	0.3278626799583435
0.011802619323134422	-0.7181829810142517	-0.052042342722415924	-0.07036929577589035	0.16669368743896484
0.17757967114448547	-0.30252546072006226	0.667710542678833	-0.3795994520187378	0.3392345905303955
0.10693719238042831	-0.856259822845459	1.606258749961853	-0.6985256671905518	0.6088117361068726
-0.6023511290550232	-0.4958885908126831	0.6390853524208069	-0.23783567547798157	0.0016560327494516969
-0.591547429561615	-0.24071352183818817	0.6564007997512817	-0.1328490525484085	-0.2090490460395813
-0.1924578994512558	-0.3478561341762543	0.2514762580394745	-0.21876785159111023	0.010793657042086124
-0.12120576202869415	-0.799139142036438	0.04696514457464218	-0.22408345341682434	0.11840534955263138
-0.4111430048942566	-0.6976712346076965	0.48693832755088806	-0.08330481499433517	0.4279164969921112
-0.30451133847236633	-0.2780468761920929	0.05838814377784729	-0.8968251943588257	0.09647524356842041
0.37650755047798157	-0.18221020698547363	-0.08239944279193878	-0.4911183714866638	-0.2939103841781616
-0.15160225331783295	-0.6549216508865356	0.18463662266731262	-0.3925088047981262	0.08646263927221298
0.185706228017807	-0.1549682915210724	1.612919569015503	-1.8134961128234863	0.6758570671081543
0.38357794284820557	-0.031431589275598526	1.3445656299591064	-1.5377693176269531	0.3467579483985901
0.7558825016021729	-0.11159458011388779	0.1698862910270691	-0.8621912598609924	0.3459956645965576
0.2991510331630707	0.24112941324710846	-0.9419427514076233	-0.5184157490730286	0.23550395667552948
-0.33228829503059387	-0.43260836601257324	0.45613133907318115	-0.632871687412262	-0.18996335566043854
-0.20713338255882263	-0.655958890914917	0.16167782247066498	-0.2902315557003021	0.03072243370115757
0.2907218039035797	-0.5913512110710144	-0.10072173178195953	-0.3076106309890747	-0.5348896384239197
0.151078462600708	-0.7124025225639343	0.02466055564582348	-0.5711230635643005	-0.4447079598903656
0.05639924481511116	-0.47262799739837646	-0.025832869112491608	-0.31874337792396545	-0.3248302638530731
1.5029937028884888	-1.5211155414581299	-0.5700580477714539	-1.0582125186920166	-2.0907955169677734
0.4345054030418396	0.15437757968902588	-0.18086497485637665	-0.16205929219722748	0.290010541677475
-0.45314449071884155	-0.01926286332309246	0.43645188212394714	-1.1620901823043823	0.7534087300300598
-0.21718016266822815	0.01289923395961523	0.3043791353702545	-0.8233661651611328	0.47251376509666443
-1.0518049001693726	-0.45909687876701355	1.3247991800308228	-0.6233327388763428	0.2355228215456009
-0.7146357297897339	-0.5882927179336548	0.8213699460029602	-0.47247499227523804	0.23016223311424255
0.3432124853134155	-0.4076891243457794	0.3200531005859375	-0.2257123589515686	-0.0649329423904419
0.051484279334545135	-0.1343984305858612	0.07882652431726456	-0.10116355866193771	0.003220327664166689
0.07596074789762497	-0.5047956705093384	0.12843139469623566	-0.4286344051361084	0.012096133083105087
0.38274604082107544	-0.6585453748703003	-0.06872635334730148	-0.2842678129673004	0.03456706926226616
-0.5261513590812683	-0.30253949761390686	0.39214634895324707	-0.6760731935501099	-0.29528000950813293
0.3177451193332672	-0.46982383728027344	0.23413711786270142	-0.5400722622871399	-0.2116941213607788
0.009867711924016476	-0.2816161513328552	-0.019267583265900612	0.39575570821762085	0.1532108634710312
-0.2341761291027069	-0.46540847420692444	0.08145246654748917	-0.11090422421693802	-0.08370207250118256
0.01013482827693224	-0.7647953629493713	0.39635971188545227	-0.15967558324337006	0.212662473320961
-0.29135948419570923	-0.24674652516841888	0.482832670211792	-0.061219699680805206	-0.18541420996189117
-1.6003093719482422	0.008244597353041172	1.0736205577850342	-0.5772426724433899	-0.1396568864583969
-0.24242748320102692	-0.5140442848205566	0.2075137048959732	-0.22001221776008606	0.19299477338790894
-0.46564018726348877	-0.48761460185050964	0.4668200612068176	-0.03035426326096058	-0.1404220461845398
-0.7322861552238464	-0.3828103244304657	0.2815527319908142	-0.3243247866630554	0.18662385642528534
-0.11256445944309235	-0.47177591919898987	-0.19341175258159637	0.36129817366600037	-0.24523460865020752
-0.35770127177238464	-0.7277417778968811	0.0746331438422203	0.03812128305435181	-0.22452430427074432
-0.404836505651474	-1.07709801197052	0.32190176844596863	-0.2852320373058319	0.2844472825527191
-0.10140232741832733	-0.9822331666946411	0.2896009087562561	-0.11104218661785126	0.18474173545837402
0.4763813614845276	-0.003319813869893551	0.5801424980163574	-0.6650552153587341	-0.008232789114117622
-0.12090164422988892	0.21324694156646729	0.7569782137870789	-0.23234397172927856	-0.5879894495010376
0.06872889399528503	-0.8205280900001526	0.42934224009513855	-0.18611909449100494	0.40479576587677
-0.03791690617799759	0.14372076094150543	0.12969279289245605	-1.0606545209884644	0.8769541382789612
0.3405396044254303	0.38259321451187134	-0.142579585313797	-0.5171805024147034	0.5893934369087219
0.06164173409342766	-0.24918639659881592	0.42987823486328125	-0.7608015537261963	0.8188565969467163
-0.07002383470535278	-0.6208205819129944	0.9328369498252869	-1.3792117834091187	1.0257441997528076
-0.2854805886745453	-0.7557716369628906	0.3850742280483246	-0.6509944796562195	0.13031120598316193
-0.11435820162296295	-0.5560224056243896	0.40720826387405396	-0.4148741066455841	-0.23431207239627838
-0.5076890587806702	-0.4664531946182251	0.8194157481193542	-0.39093807339668274	-0.07019723206758499
-0.31987425684928894	-0.46362096071243286	0.4980149567127228	-0.3091554045677185	-0.22814983129501343
-0.21485063433647156	-0.6182906031608582	0.3673393726348877	-0.5731102824211121	0.0788908451795578
-0.22531479597091675	-0.8808091878890991	0.7999452948570251	-0.2796590030193329	0.6700587868690491
-0.053939372301101685	-0.8722416162490845	0.9556278586387634	-0.46756911277770996	0.8757286071777344
-0.17221444845199585	-0.9420065879821777	1.0238882303237915	-0.20116794109344482	0.9226282835006714
-0.08801203966140747	-0.9786924123764038	0.8151068091392517	-0.37101975083351135	0.8065595030784607
-0.13683247566223145	-0.9462975263595581	0.8534727692604065	-0.43453821539878845	0.5944020748138428
-0.1377340406179428	-0.8532193303108215	0.7120492458343506	-0.4548153877258301	0.5825415849685669
-0.2340729534626007	-0.9430547952651978	0.7311288118362427	-0.2708950638771057	0.5985759496688843
-0.26852649450302124	-1.0195902585983276	0.7916728258132935	-0.2527683973312378	0.5653417110443115
-0.31496289372444153	-0.9177280068397522	0.7573351860046387	-0.3064824044704437	0.5074195265769958
-0.21064862608909607	-0.8355732560157776	0.5746729969978333	-0.270609587430954	0.5139605402946472
-0.21171216666698456	-0.5931217670440674	0.44632217288017273	-0.3147677481174469	0.25346747040748596
0.4765045940876007	-0.7714306712150574	0.4758874773979187	-0.8953996300697327	0.1425655335187912
0.007258494850248098	-0.9080651998519897	0.6933885812759399	-0.3753120005130768	0.1837978959083557
-0.0194078516215086	-0.9197009801864624	0.8647873997688293	-0.5006469488143921	0.7850686311721802
-0.08072157949209213	-0.7800441980361938	0.8509238958358765	-0.3868321180343628	0.612476646900177
-0.08454783260822296	-0.8501283526420593	0.6726169586181641	-0.4414651095867157	0.44613033533096313
-0.13381600379943848	-0.8243159651756287	0.9257503151893616	-0.25865432620048523	0.7204617261886597
-0.20321062207221985	-0.9033296704292297	0.8703565001487732	-0.351094126701355	0.8486888408660889
-0.012532196938991547	-0.8859961032867432	0.8504671454429626	-0.22940272092819214	0.7793744802474976
-0.12023007869720459	-1.0302692651748657	0.7890107035636902	-0.2435830533504486	0.7356405258178711
0.04434696212410927	-0.9359599947929382	0.7942991256713867	-0.25657105445861816	0.5928718447685242
-0.1345340609550476	-0.8428037166595459	0.6470739841461182	-0.30850762128829956	0.4796717166900635
-0.27383822202682495	-0.28316912055015564	0.5995182991027832	-0.5546222925186157	0.15263453125953674
-0.305584192276001	-0.5107408165931702	0.13076794147491455	-0.3384853005409241	0.250884473323822
-0.10438928753137589	-0.6343179941177368	0.02626894600689411	-0.3915119469165802	0.4846654534339905
0.06382682174444199	-0.7252288460731506	0.1731513887643814	0.11664825677871704	0.3767295479774475
0.21898363530635834	-0.41307738423347473	0.06288500875234604	-0.1020192950963974	-0.1251230090856552
-0.12343081086874008	-1.151977777481079	0.34124529361724854	-0.29313984513282776	-0.41272467374801636
-0.451589971780777	0.09697621315717697	-0.00301437359303236	-0.10824782401323318	-0.6381130218505859
0.535854697227478	-1.2564610242843628	-0.016376588493585587	0.13285578787326813	0.27460551261901855
-0.3606761693954468	-0.9606212973594666	-0.14241161942481995	-0.5507165193557739	-0.08494441956281662
-0.18978290259838104	-0.42394188046455383	0.20397411286830902	0.01852233149111271	-0.11582639068365097
-2.593473434448242	-1.0640311241149902	-0.21019788086414337	-0.14755354821681976	-1.8743153810501099
-0.17044728994369507	-0.41839879751205444	-0.15499840676784515	0.1487007588148117	0.12820515036582947
-0.09179402887821198	-0.3254324793815613	-0.16177083551883698	-0.15307052433490753	-0.14664912223815918
-0.15636876225471497	-0.19485977292060852	-0.07746968418359756	0.20840850472450256	0.3850608766078949
0.032142069190740585	-0.4327504336833954	0.0052012852393090725	-0.09577348828315735	-0.07055884599685669
-0.43187105655670166	-0.4601326882839203	-0.6331902146339417	-0.4833063781261444	-0.187997967004776
0.3554072976112366	-0.5967984199523926	0.6808586120605469	-0.7787848114967346	0.19931939244270325
0.8324117660522461	0.4791632294654846	0.8132510185241699	0.4122072458267212	0.5879551768302917
0.5386642813682556	-0.11954780668020248	-0.020284410566091537	-0.3414965569972992	0.054584093391895294
0.3426162600517273	-0.32403022050857544	0.15771710872650146	-0.5172423720359802	-0.2589760720729828
0.16096580028533936	-0.18809747695922852	-0.4860549867153168	-1.193922996520996	-0.4144691526889801
0.20138517022132874	-0.5858001112937927	0.5209888219833374	-0.5547206401824951	-0.018391825258731842
0.015810437500476837	-0.08283793926239014	-0.05869457870721817	-0.004673004150390625	0.0959266796708107
-0.38772478699684143	-0.8625275492668152	0.48816412687301636	-0.2799381911754608	0.2603307068347931
-0.5698688626289368	0.13739140331745148	0.34556081891059875	-0.11719383299350739	-0.4503321349620819
0.10948703438043594	-0.7275430560112	0.6075115203857422	-0.6228315234184265	-0.038279641419649124
1.5040223598480225	-0.5563130378723145	1.006075382232666	-0.764365553855896	0.021858952939510345
0.20471909642219543	-0.5397382974624634	0.501370906829834	-0.4533312916755676	0.08527618646621704
0.14113812148571014	-0.39990824460983276	0.3295804560184479	-0.1746862679719925	0.2588784694671631
0.8658683896064758	0.21296748518943787	2.234437942504883	-2.6384429931640625	0.27548927068710327
-0.012582670897245407	-0.2203710973262787	0.9798363447189331	-1.0002080202102661	0.08750125020742416
-0.40442749857902527	-0.49721401929855347	0.021626198664307594	0.17974169552326202	-0.12364352494478226
-0.08917787671089172	-0.8658387064933777	0.572691023349762	-0.25083470344543457	0.06256755441427231
-0.10104566812515259	-0.49460309743881226	0.3775702714920044	-0.3078279495239258	-0.08572949469089508
-0.672706127166748	-0.5869683027267456	0.697352409362793	-0.30610212683677673	-0.5824145674705505
-0.7251970767974854	-0.8514217734336853	0.5810804963111877	-0.4477761685848236	-0.14457793533802032
-0.5111117362976074	-0.2131081372499466	0.19201527535915375	-0.13083861768245697	-0.05061886087059975
0.05645553395152092	-1.0069862604141235	-0.1763814389705658	-0.5969243049621582	-0.15714183449745178
0.0187547467648983	-0.9230774641036987	0.043131161481142044	-0.3133951425552368	0.09442363679409027
0.14373505115509033	-1.0954428911209106	0.8877480626106262	-1.1034026145935059	-0.2810649275779724
-0.0044568926095962524	-1.0904983282089233	0.38398662209510803	-0.4524732530117035	-0.057361774146556854
-0.027061855420470238	-0.9811997413635254	0.300624817609787	-0.416571706533432	0.03965534642338753
-0.10440777987241745	-1.3388115167617798	0.2703174650669098	-0.49358537793159485	0.037225138396024704
-0.5925948023796082	-1.677512288093567	0.9138332605361938	-1.0469367504119873	0.17419442534446716
-0.702471911907196	-0.54749596118927	-0.48788827657699585	-0.6509315371513367	-0.02285890094935894
-1.2280652523040771	-0.5917401313781738	-2.5951478481292725	-1.6620657444000244	-0.26104241609573364
-0.33004215359687805	-0.877577543258667	0.10849364101886749	-0.263425350189209	0.008554961532354355
-0.33455899357795715	-0.6764798760414124	0.42625245451927185	-0.3477459251880646	-0.012338210828602314
0.29208818078041077	-0.8451164960861206	0.17175529897212982	-0.12933553755283356	0.3248782753944397
0.12961480021476746	-0.22983261942863464	0.8175041079521179	-0.5253379940986633	0.23435403406620026
-0.16596294939517975	-0.6141533255577087	0.4138069152832031	-0.15226392447948456	0.17888127267360687
-0.35604891180992126	-0.39473971724510193	0.23846295475959778	-0.05488020181655884	0.2988200783729553
-0.4477041959762573	-0.7491294145584106	0.5167669057846069	-0.3084390461444855	0.6094752550125122
-0.44990861415863037	-0.48100295662879944	0.28985801339149475	-0.5292139649391174	0.44047948718070984
-0.4654502868652344	-0.3307989537715912	0.10346461832523346	-0.5152493119239807	-0.0210802610963583
-0.13350807130336761	-0.42472535371780396	0.36528605222702026	-0.322080135345459	0.16264592111110687
0.16625310480594635	-0.9172894358634949	0.5481328964233398	0.21113461256027222	0.21705716848373413
-0.10276628285646439	-0.2502882778644562	0.2435346394777298	-0.5552341341972351	-0.0682554692029953
-0.19916033744812012	-0.5814623832702637	0.5016323924064636	-0.4623014032840729	0.006664132233709097
-0.5083157420158386	0.18112564086914062	0.3340294063091278	-0.31283438205718994	-0.02787267602980137
-0.41034847497940063	0.031629666686058044	0.6235007643699646	-0.3430650532245636	-0.21473446488380432
-0.32827436923980713	0.16387076675891876	0.5198675394058228	-0.07953140139579773	-0.2132100611925125
-0.578933835029602	-1.054754614830017	0.5370683670043945	-0.40539106726646423	0.0049426197074353695
-0.2337796986103058	-0.6017346978187561	0.10273222625255585	-0.45240068435668945	-0.17504717409610748
0.13762494921684265	-0.5915170907974243	0.4615538418292999	-0.44771435856819153	-0.11409062147140503
-0.8920202851295471	-1.4782944917678833	0.6483405232429504	-0.678063690662384	-0.33036911487579346
0.8666510581970215	0.6619616746902466	0.7046151161193848	-0.004784471821039915	0.26399174332618713
-0.06219984218478203	0.3770062327384949	0.22668242454528809	0.42154690623283386	-0.6762455105781555
-0.22370021045207977	-1.133529782295227	0.8924223780632019	-0.06501288712024689	0.28712525963783264
-0.31339946389198303	-0.6954303979873657	0.308381050825119	-0.396424263715744	0.03502656891942024
-0.18698179721832275	0.3993212580680847	-0.3488622307777405	-0.11416022479534149	-0.5331755876541138
-9.304867853643373e-05	-0.40835726261138916	-0.26447466015815735	-0.2118653655052185	0.5617101192474365
0.1783059686422348	-0.20151463150978088	-0.14519162476062775	-0.15987171232700348	0.39637231826782227
-0.2737269103527069	-0.12857814133167267	0.8741072416305542	-1.2156262397766113	-0.4646091163158417
-0.42060068249702454	-0.854745090007782	0.8377709984779358	-0.3072282373905182	0.39278876781463623
-0.3784444332122803	-0.7745607495307922	0.7642233967781067	-0.345171183347702	0.26437661051750183
0.028584957122802734	-0.7205252647399902	0.8850111961364746	-0.9205659031867981	0.1641760915517807
-0.06577298790216446	-0.7409724593162537	0.3561153709888458	-0.5517900586128235	0.09862889349460602
0.3454320430755615	0.17654448747634888	0.7063202261924744	0.30533650517463684	0.41289275884628296
-0.5642009973526001	-0.5587667226791382	0.22163689136505127	-0.363111674785614	0.15735659003257751
-0.6685615181922913	-0.7754582166671753	0.43833228945732117	-0.5719107985496521	0.4058241546154022
-0.8622782826423645	-0.6221728324890137	0.19652961194515228	-0.42441296577453613	0.6761362552642822
-0.9495192766189575	-0.5618419647216797	0.23950739204883575	-0.5402449369430542	0.38802796602249146
-0.21395763754844666	-0.12894871830940247	0.11401200294494629	-0.22591927647590637	-0.015570273622870445
0.14260557293891907	-0.47076842188835144	-0.3597770035266876	-0.1718575358390808	0.3097110092639923
0.29772502183914185	-0.36459609866142273	-0.296913206577301	-0.07142484188079834	-0.14184294641017914
-0.15044444799423218	-0.5535106658935547	-0.2273177057504654	-0.028497224673628807	0.033563483506441116
-0.024500977247953415	-0.9113985896110535	0.1984986960887909	-0.12427584081888199	0.09012768417596817
-0.08069407194852829	-1.2577465772628784	0.41311952471733093	-0.23968420922756195	-0.3677506148815155
-0.05743179842829704	-0.5848314166069031	0.5600115656852722	-0.13870900869369507	-0.30285173654556274
-0.11095445603132248	-0.15558075904846191	-0.16617023944854736	0.00696655735373497	-0.6236236095428467
0.3567047119140625	-0.014295229688286781	0.013612913899123669	-0.34522050619125366	0.008041059598326683
-0.20038551092147827	-0.669515073299408	0.2913872301578522	-0.49273476004600525	-0.08104472607374191
-0.23228783905506134	-0.12192042171955109	0.10462988168001175	-0.2981124818325043	-0.2813993990421295
0.01643204689025879	-0.5212476253509521	0.3546089231967926	-0.12285671383142471	-0.4385928511619568
-1.526193618774414	-1.1170448064804077	0.3782343566417694	0.22355012595653534	-1.8020185232162476
0.38262778520584106	-0.46796146035194397	0.6199907064437866	-0.016886595636606216	-0.46822547912597656
-0.3900599479675293	-0.6529107689857483	0.39847275614738464	-0.07213656604290009	-0.5875094532966614
-0.5045730471611023	-0.27669045329093933	0.06006619706749916	0.47035104036331177	-0.2283443957567215
-0.37229281663894653	-0.28362223505973816	0.5299867987632751	-0.4807778000831604	-0.11505250632762909
-0.2791721522808075	-0.3979369103908539	0.2145443856716156	-0.5981377959251404	-0.01790452003479004
-0.14598935842514038	-0.15462519228458405	-0.3198494613170624	-0.2774919271469116	-0.6573609113693237
0.35470378398895264	0.03211153298616409	0.10521207749843597	0.1081545501947403	-0.1573687195777893
0.0668264701962471	-0.7949445247650146	-0.02152073010802269	-0.4350060224533081	-0.010270693339407444
0.04287172853946686	-0.5491738319396973	0.08798899501562119	-0.5144317150115967	-0.4982072412967682
-0.2997124195098877	0.4943176507949829	-0.967322051525116	-0.3119766414165497	-0.4300931692123413
-0.49856317043304443	-0.67569899559021	0.4474825859069824	-0.36130794882774353	-0.38129547238349915
-0.19994108378887177	-0.5872510671615601	0.40637117624282837	-0.29938092827796936	-0.003966746851801872
-0.1757252961397171	-0.7429537177085876	0.5139051675796509	-0.004979867488145828	0.6782799363136292
-0.2736925184726715	-0.6688361763954163	0.26663637161254883	-0.041867777705192566	-0.20200754702091217
-0.2185238003730774	-0.8157857656478882	0.3111812472343445	-0.44765549898147583	-0.07795208692550659
0.03241078183054924	-1.5634580850601196	0.4967377185821533	-0.1554679572582245	-0.19134484231472015
0.25734779238700867	-0.7923385500907898	0.6417227387428284	-0.28425872325897217	-0.15654708445072174
-1.0720165967941284	-0.23206669092178345	0.6118436455726624	-0.7737668752670288	-0.27302584052085876
-0.4596056640148163	-0.48608940839767456	0.9482088685035706	-1.252192735671997	0.3766278326511383
-0.23131108283996582	-0.5073574781417847	0.8420490026473999	-1.0760165452957153	0.3144167363643646
-0.11088276654481888	-0.5051146149635315	0.8456184267997742	-0.9719662666320801	0.5451751947402954
-0.14667853713035583	-0.47529369592666626	0.798573911190033	-0.9907872080802917	0.45230066776275635
-0.21862585842609406	-0.5664087533950806	0.33737295866012573	0.15307804942131042	-0.5080855488777161
-0.31338468194007874	-0.7155699729919434	0.5087651610374451	-0.43936455249786377	-0.28317978978157043
-1.0131819248199463	-0.5528737306594849	1.6117438077926636	-0.7970308065414429	-0.25595906376838684
-0.2276451736688614	-0.9038641452789307	0.47456127405166626	-0.5036450028419495	0.07614457607269287
-0.2145378589630127	-0.7528194189071655	0.611924409866333	-0.5973750948905945	0.20397306978702545
0.2121776044368744	0.0852770060300827	0.7974691987037659	-0.20205272734165192	0.14589451253414154
0.03475305810570717	-0.22361481189727783	0.9393028020858765	-0.4704720675945282	0.34589338302612305
-0.3721473515033722	-0.36593329906463623	0.1962413787841797	0.3791907727718353	0.02330850623548031
-0.6827255487442017	-0.906602680683136	0.26633474230766296	0.22377143800258636	0.10082554072141647
-0.1930127888917923	-0.5042750239372253	0.5553499460220337	-0.7062366604804993	-0.29625973105430603
0.2938880920410156	-0.48663073778152466	0.5071502327919006	-0.2235880345106125	0.08345913141965866
-0.34699931740760803	-0.5988717079162598	0.39636358618736267	-0.11073680967092514	0.00897019449621439
0.6622305512428284	-0.6967452168464661	0.7795516848564148	-0.2110801488161087	-0.595578134059906
0.11508960276842117	-1.1123071908950806	0.15751290321350098	-0.16507744789123535	0.38181012868881226
0.12251774221658707	-0.7757449746131897	0.15659919381141663	-0.278915673494339	0.279462993144989
