1.4108134508132935	-0.18287433683872223	-2.571655035018921	-4.76472282409668	1.5173722505569458	2.9764044284820557	-3.209944725036621	0.6727432012557983	-1.2921630144119263	-1.7590051889419556	-1.8521400690078735	-1.9006422758102417	-1.6093759536743164	-1.759253740310669	0.8406124114990234	0.017679953947663307	-1.1923898458480835	-1.149213433265686	-0.15187914669513702	-1.0224006175994873	0.7470199465751648	-1.113761067390442	1.1079176664352417	0.0026180301792919636	-1.0824577808380127	2.906304359436035	-1.224730372428894	2.421520471572876	0.4096495807170868	-1.0659135580062866
-2.3401308059692383	1.9155365228652954	-3.5845372676849365	-1.0241926908493042	-2.2465403079986572	0.34137222170829773	0.4738211929798126	1.7656197547912598	-1.2195837497711182	-0.7945719361305237	-2.799494743347168	1.6389106512069702	3.3776679039001465	-0.638780415058136	-1.596361756324768	-0.020493656396865845	0.6265530586242676	0.5083408355712891	-2.607347011566162	3.3356478214263916	0.33883699774742126	0.41465118527412415	2.049298048019409	-2.236316442489624	-0.8464148044586182	0.6970975399017334	-2.2405662536621094	3.112999200820923	-0.19553472101688385	0.472931444644928
-1.0159214735031128	1.2467942237854004	-1.170845866203308	-0.5686120390892029	-1.4296398162841797	0.31799378991127014	0.7984750866889954	1.0792551040649414	0.5532464981079102	-0.4041907489299774	-1.3174817562103271	1.3044620752334595	0.8667905330657959	-0.6664859056472778	-0.8895034790039062	0.18367211520671844	-1.1268690824508667	0.18772582709789276	-1.3130854368209839	2.1723177433013916	-0.1980128288269043	-0.17294755578041077	0.7885335087776184	-1.4988378286361694	0.3230314254760742	-0.1384480595588684	-0.9955192804336548	0.5115343928337097	-0.9955908060073853	0.1712770313024521
1.112927794456482	-2.087134838104248	2.5523219108581543	0.830771803855896	0.047748152166604996	-2.2784900665283203	0.3487928509712219	-3.9345383644104004	0.33465775847435	1.3168591260910034	0.14504587650299072	-1.5595314502716064	-0.09954589605331421	2.650913953781128	0.724912166595459	3.0829713344573975	0.4000638723373413	0.3824850022792816	2.6750669479370117	1.1376155614852905	-0.23598544299602509	0.8751822710037231	2.0284957885742188	-0.9374798536300659	0.07936611026525497	2.0053296089172363	-1.3234550952911377	0.20916923880577087	1.4519133567810059	-0.9495682120323181
0.232450470328331	-1.117821216583252	1.9059826135635376	-0.12671850621700287	0.9063711166381836	2.6822986602783203	-2.143716335296631	3.645094633102417	3.560697317123413	-1.440637469291687	-3.0309457778930664	2.5815353393554688	2.4217329025268555	1.6908773183822632	-1.1583046913146973	1.5967901945114136	1.0786702632904053	0.17598775029182434	0.6961888074874878	-3.3074469566345215	-0.4867541491985321	0.7481927275657654	1.9857302904129028	0.1790291666984558	2.7401204109191895	-0.3289264738559723	-0.8569730520248413	2.0177602767944336	-2.834392547607422	2.093764066696167
0.48083624243736267	0.3032134175300598	-0.41921013593673706	-0.021240724250674248	0.09873603284358978	-0.2797297239303589	-0.22681738436222076	0.37094879150390625	0.20920002460479736	-0.16162365674972534	0.248183012008667	0.03078923374414444	0.06240668520331383	0.027796082198619843	0.12839050590991974	-0.015876010060310364	-0.12640245258808136	-0.22175167500972748	-0.04505966603755951	0.26489895582199097	-0.2441021353006363	0.028974156826734543	0.1595456749200821	-0.10478724539279938	-0.19280113279819489	0.02806684747338295	0.03874504566192627	0.0834742933511734	-0.025812994688749313	-0.19713082909584045
0.21590834856033325	-0.8668066263198853	0.4489130973815918	-3.359006404876709	0.0517083965241909	2.0624592304229736	0.501200258731842	3.352264881134033	4.338810920715332	3.670489549636841	-0.19425547122955322	0.763645589351654	0.9690297245979309	-3.5794830322265625	-3.7002646923065186	-0.23975957930088043	-0.8546239137649536	-2.093637704849243	0.07647324353456497	2.033299684524536	-0.14744047820568085	-2.824143171310425	0.1982892006635666	-1.7433688640594482	1.2132374048233032	-1.1467554569244385	0.6809724569320679	1.7148467302322388	-1.694043755531311	1.3690292835235596
1.1755114793777466	-0.32425451278686523	0.5842840671539307	1.0376415252685547	1.9757102727890015	1.9833546876907349	-1.4353752136230469	2.7220911979675293	-0.4716640114784241	1.0725089311599731	-0.14075350761413574	1.461411476135254	2.324702024459839	-1.8131836652755737	1.507544994354248	5.540421009063721	-1.4692100286483765	0.612674355506897	-2.3614096641540527	0.16313068568706512	-0.44687342643737793	-2.206749439239502	-0.22487479448318481	0.8401873707771301	-1.7032402753829956	-1.2583417892456055	-0.8888779878616333	1.026077151298523	0.3409262001514435	-0.1787605881690979
0.8814585208892822	-0.43183040618896484	-1.585307002067566	-2.219569444656372	-0.4407247006893158	1.8085042238235474	-0.23100842535495758	-0.5092108845710754	-0.2631438076496124	-0.33308881521224976	-0.2791765332221985	-0.38943228125572205	0.027033831924200058	-1.9891960620880127	-0.780237078666687	1.7894173860549927	-0.7272772789001465	-0.6071320176124573	-1.11903977394104	-0.7746293544769287	0.3267708420753479	0.13417232036590576	1.3649492263793945	0.6987031102180481	0.6129531264305115	0.08410698175430298	-1.1614452600479126	3.243303060531616	-0.22257934510707855	0.87861168384552
-0.11368768662214279	0.4077594578266144	-1.3183856010437012	0.36904382705688477	-0.20646598935127258	0.27433672547340393	-0.03651946410536766	-0.3129644989967346	-0.26923057436943054	-0.7379508018493652	-0.528620719909668	0.24994546175003052	0.6638786196708679	0.7166837453842163	-0.2195081114768982	0.3474407196044922	0.16552478075027466	0.6772119998931885	-1.0454742908477783	0.24092157185077667	-0.07166691869497299	0.06665436923503876	0.34687358140945435	0.058442406356334686	-0.283780038356781	0.2374000996351242	0.3397465646266937	0.7345266342163086	0.42783114314079285	0.5262082815170288
0.17087562382221222	-0.5311755537986755	-0.08488060534000397	0.5745581984519958	0.4726448655128479	-0.08871226012706757	-0.09037740528583527	-0.16401880979537964	0.08546923100948334	-0.3211175203323364	-0.09868527203798294	-0.26774048805236816	0.6838899254798889	0.510702908039093	0.29013291001319885	0.12518872320652008	-0.14227071404457092	-0.3458791971206665	-0.2829165756702423	0.9670050740242004	-0.1101377010345459	0.6258301138877869	0.9420009851455688	0.5135486721992493	-0.48881301283836365	0.04911988601088524	-0.36140888929367065	0.01785854808986187	-0.2188100665807724	-0.11326638609170914
