0.3914899528026581	0.6964707374572754	0.3239276111125946	-1.5881316661834717	0.9317893981933594	-0.8385254740715027	-1.2473342418670654	0.44707852602005005	-1.7351878881454468	1.053939700126648	1.467092514038086	0.15921537578105927	-0.4614754617214203	-0.339793860912323	0.4669584035873413	-0.19785629212856293	-0.05466935411095619	-0.29576027393341064	-0.79892498254776	-1.0012181997299194	0.19379150867462158	-0.8398380875587463	-1.0358532667160034	-0.8964014649391174	-0.47081270813941956	-1.0966646671295166	1.6431747674942017	0.562297523021698	-0.13514026999473572	1.1827367544174194	-0.4923499822616577	-0.46845805644989014	-1.3151264190673828	-1.1697748899459839	0.8155916333198547	-0.9196220636367798	0.1459059715270996	-0.22519463300704956	-0.4958287477493286	0.15503205358982086	1.1882965564727783	-0.1669749766588211	0.2349984347820282	1.002445936203003	1.1208674907684326	0.5734637379646301	-0.07378385215997696	1.1597018241882324	0.9637947082519531	-0.16315992176532745	-0.9681931138038635	0.5335384607315063	1.5052969455718994	-0.7402193546295166	0.5436930060386658	-0.7079914808273315	0.9178423285484314	0.4163978695869446	0.4850020110607147	-0.45680132508277893	-1.3982921838760376	1.7699613571166992	1.2671982049942017	-1.675904631614685	2.1574058532714844	0.6983156800270081	1.5310016870498657	-0.7200525403022766	0.4654149115085602	1.0484150648117065	0.7562331557273865	0.6964402198791504	0.3669376075267792	-1.6876767873764038	-2.0649807453155518	-1.157258152961731	0.7709799408912659	0.29804718494415283	-0.13284336030483246	0.03571467474102974	-1.3491787910461426	0.6295362114906311	2.5268099308013916	1.1571669578552246	0.6017394065856934	1.146766185760498	-0.7674677968025208	1.6571890115737915	-0.7001903653144836	-1.069409966468811	0.8678703904151917	-0.05564913898706436	-0.27414044737815857	0.3900763690471649	0.7774190306663513	-1.6208555698394775	-1.9226548671722412	-0.07205969095230103	1.8455365896224976	-1.591780424118042	0.1140875443816185	1.1662724018096924	-1.1995928287506104	0.44602540135383606	-0.2771207094192505	-0.6825451850891113	0.37805119156837463	1.322281002998352	-1.0123529434204102	1.713527798652649
-0.3235158324241638	0.925089418888092	-0.462496280670166	-0.591946005821228	-0.2575502395629883	-0.6111183762550354	-1.0358257293701172	0.2310381382703781	0.297328382730484	0.7168282270431519	0.3632933497428894	0.5231300592422485	-1.5289450883865356	-1.398628830909729	0.7214304208755493	0.5318183302879333	0.6479399800300598	0.4753836393356323	1.7656093835830688	-0.9503037333488464	-0.6739460229873657	0.08654837310314178	-1.5390360355377197	1.8061267137527466	0.475364625453949	-0.08198671042919159	0.07052204012870789	-1.3213164806365967	1.4908478260040283	2.0413386821746826	1.5442668199539185	0.2962896227836609	0.47398388385772705	-1.3262088298797607	-0.38918548822402954	-1.138401985168457	-2.1074695587158203	1.0085371732711792	0.6498429775238037	-0.34272271394729614	-0.2760363221168518	0.8786112070083618	0.3367084860801697	-1.171188235282898	1.7881075143814087	1.0199936628341675	-0.20790894329547882	-0.8060688376426697	-0.9626808762550354	0.8914316296577454	-1.1119871139526367	0.1893322467803955	0.5890987515449524	-2.1356277465820312	-0.7251172661781311	2.2472448348999023	1.6056084632873535	1.5119327306747437	0.42286577820777893	-0.28140968084335327	-1.0188254117965698	2.429121494293213	-0.23520608246326447	0.32075610756874084	0.9151540398597717	-1.2190712690353394	0.289987176656723	-1.8385241031646729	0.49859920144081116	-0.2530202865600586	1.6115113496780396	-3.519202709197998	-0.8281809091567993	0.21065451204776764	-1.6655352115631104	-0.6631731390953064	-1.0858197212219238	2.8999006748199463	-0.14400792121887207	0.6254889369010925	-1.1557825803756714	0.7427660226821899	0.0716157779097557	1.2685565948486328	-0.864524781703949	-1.3460315465927124	0.4920230209827423	1.9301631450653076	-1.6312310695648193	0.8418832421302795	0.04937475174665451	1.0529083013534546	1.698554515838623	-1.074872612953186	0.8337188363075256	-0.8802749514579773	0.8556979894638062	-1.5709220170974731	-0.19771502912044525	-0.19075872004032135	-1.4532727003097534	0.795595645904541	-0.44968923926353455	-0.2481033205986023	-0.373677521944046	0.27312684059143066	-0.8752099871635437	0.14137321710586548	-1.4006428718566895	-1.4415086507797241
0.30019819736480713	2.719904899597168	0.7348882555961609	0.27357614040374756	-0.8260239362716675	0.2384827733039856	0.18070898950099945	0.9365501999855042	-2.010640859603882	-0.2430218756198883	2.9587340354919434	1.8739489316940308	0.5577916502952576	-1.178521990776062	0.2474943995475769	0.6839352250099182	1.0614620447158813	-0.7430484890937805	0.03419158607721329	-0.594407856464386	-0.20109103620052338	1.1838927268981934	0.20661373436450958	-0.5375525951385498	-1.751250982284546	-1.6646167039871216	-0.8203030228614807	1.2575193643569946	1.0035209655761719	0.3358663022518158	1.5153679847717285	0.4048444628715515	-1.3931835889816284	-0.22663724422454834	0.8582848310470581	0.14676831662654877	-0.06431609392166138	1.3784435987472534	1.3270549774169922	1.1574029922485352	-0.08645611256361008	0.49767550826072693	0.08882217109203339	-0.5934338569641113	-2.1464767456054688	-0.7382590770721436	0.38233354687690735	0.24102580547332764	0.2020021677017212	0.3065771162509918	-0.9639127850532532	-0.5278447270393372	1.343890905380249	-0.10058754682540894	0.8085314631462097	1.178052544593811	-1.1859897375106812	-0.6172162294387817	-0.14506946504116058	1.8321341276168823	0.13757583498954773	-0.22662046551704407	0.30031973123550415	0.726848304271698	-1.1661607027053833	-0.24231068789958954	0.909396767616272	0.00255289557389915	0.6906871199607849	-0.8369072675704956	1.0098724365234375	-1.2354719638824463	-0.8786002993583679	0.6646609902381897	-1.5451020002365112	-0.061564747244119644	0.6942432522773743	-1.1188652515411377	-1.9943639039993286	0.019953468814492226	2.818908929824829	-0.12142131477594376	-0.36682647466659546	0.9496313333511353	-0.36493948101997375	-1.9084731340408325	0.844833254814148	-1.4809842109680176	2.13148832321167	-0.3160410523414612	-0.5002776980400085	-0.0536518357694149	-0.9756011366844177	2.5428225994110107	1.419832706451416	1.2299851179122925	-1.3797587156295776	0.4962732791900635	-0.6422103047370911	1.01704740524292	-0.6550033688545227	-1.4228174686431885	1.0037156343460083	0.24763266742229462	0.43055954575538635	0.9503787159919739	0.639198899269104	0.9488330483436584	-0.7236655950546265	-0.1314755231142044
-2.2246015071868896	-0.13999363780021667	2.159398317337036	-2.6628470420837402	-0.09894830733537674	-1.0735408067703247	0.8484665155410767	-3.380434274673462	-0.6087424755096436	-1.7639927864074707	-1.7988508939743042	1.1006864309310913	1.5221905708312988	0.7478483319282532	1.5735429525375366	-1.3884997367858887	-1.1822044849395752	-0.9372644424438477	-0.8004934191703796	1.9079389572143555	1.0837210416793823	0.8408679366111755	-2.0421106815338135	-0.6168142557144165	0.9343724250793457	-1.5626282691955566	-0.20239229500293732	-0.10609357059001923	-1.997903823852539	-0.6040739417076111	1.0976423025131226	-0.17273306846618652	-0.6495599746704102	2.6525557041168213	0.8808038830757141	1.5079131126403809	-0.9317623376846313	-0.4833371937274933	-3.0668582916259766	-1.4469339847564697	0.07035648822784424	-2.4224164485931396	-0.11832693219184875	-1.5698148012161255	-0.9533507823944092	1.389212727546692	-2.018993616104126	-0.5173825621604919	2.681349039077759	1.806952714920044	1.1055828332901	-2.5805158615112305	-0.7892677783966064	3.271226406097412	-0.9442116618156433	-0.5979579091072083	0.9392852187156677	0.9698682427406311	1.1380974054336548	-2.430591106414795	-2.4662675857543945	-0.532193660736084	1.6767630577087402	0.15517450869083405	-0.8187950253486633	0.15056900680065155	-1.5375580787658691	1.4838372468948364	-0.72910475730896	-0.7231816649436951	0.026927802711725235	-1.3344030380249023	-1.9285024404525757	-2.1851420402526855	1.0067681074142456	-1.656659722328186	0.25129595398902893	-0.024891505017876625	0.6020640134811401	0.15992745757102966	1.3613688945770264	-3.608466625213623	0.4395132064819336	1.751562237739563	-0.370902955532074	-1.7672581672668457	0.17773063480854034	-0.31910133361816406	-0.530146598815918	-0.004597870167344809	0.38835230469703674	2.8691301345825195	-2.403082847595215	-0.6289966702461243	-1.4034823179244995	-2.4460699558258057	0.7613494396209717	0.29257678985595703	-1.4921776056289673	-4.559720039367676	2.5042500495910645	-1.4896376132965088	1.983083724975586	0.010763298720121384	0.001497106859460473	-0.3071632981300354	-2.6712188720703125	-2.5440094470977783	2.0341150760650635	1.34893000125885
1.791237711906433	2.567171096801758	-0.2784597873687744	0.14395372569561005	-0.28129810094833374	0.8607502579689026	0.6279244422912598	0.987869381904602	-1.8838963508605957	-0.3025512099266052	2.669729471206665	-0.16674870252609253	-0.8331858515739441	-1.4681177139282227	-0.4257495105266571	-0.23313133418560028	0.6221819519996643	-0.5198134779930115	0.5245742797851562	-1.1451200246810913	-1.433405876159668	0.253316730260849	-0.7801153063774109	0.38764718174934387	-2.1296236515045166	-1.64448881149292	0.07974594831466675	0.29941582679748535	0.5630666017532349	0.9799298644065857	0.08841300755739212	1.3031864166259766	-0.559099018573761	-2.8206522464752197	0.3436211347579956	-0.8842011094093323	0.1248711347579956	0.0231280829757452	0.519344687461853	1.0180164575576782	0.895789623260498	0.565332293510437	1.2251065969467163	0.28147053718566895	-0.21101316809654236	-0.4963677227497101	0.3445349335670471	1.1343300342559814	-0.9098227024078369	1.1017364263534546	-0.05739080533385277	1.7685177326202393	2.2574079036712646	-1.1419861316680908	0.9042339324951172	-0.374906986951828	-0.22037667036056519	2.490840196609497	0.22096587717533112	1.9637542963027954	-0.10623706132173538	-0.6195806264877319	-2.3617589473724365	-0.35643723607063293	-1.4644414186477661	-2.790560245513916	-0.9435826539993286	0.02945001795887947	0.9757992625236511	-1.6878141164779663	-0.3098617196083069	-1.2019234895706177	-0.527248203754425	0.7257184386253357	0.2702636122703552	0.8892065286636353	-1.1832959651947021	-0.830750048160553	-0.516627848148346	-0.14782929420471191	-0.20671378076076508	0.9285407066345215	-1.2903881072998047	-0.11456488072872162	-1.2253450155258179	-0.7951446175575256	-0.28413811326026917	0.46869122982025146	2.4442827701568604	0.8107448220252991	-1.705592155456543	1.56019926071167	1.0968621969223022	-0.9885333776473999	-0.1975337266921997	0.22483496367931366	1.3405920267105103	2.11905837059021	-0.015034371986985207	2.3640105724334717	-0.7708731889724731	-1.4353193044662476	-1.0247448682785034	-0.341672420501709	1.5434976816177368	1.150577187538147	1.3541653156280518	1.7321512699127197	0.45838749408721924	-0.9290806651115417
-1.7244067192077637	0.23224472999572754	0.0948202982544899	-1.061771035194397	1.117414116859436	-1.31052565574646	-2.0241129398345947	1.3948289155960083	0.39152437448501587	0.45314672589302063	-0.6816701889038086	-1.3302202224731445	-1.2512741088867188	2.893688440322876	3.6491611003875732	0.46002739667892456	-0.06894399970769882	-1.7163865566253662	0.8836166262626648	-3.2224280834198	-0.27124911546707153	-2.267131805419922	0.08939545601606369	2.9320943355560303	0.4602535665035248	-1.2529813051223755	-0.6249223947525024	1.5702300071716309	-1.2250171899795532	1.2108949422836304	2.3761024475097656	1.1114732027053833	-0.343311071395874	1.8435461521148682	0.8270117044448853	-1.739652156829834	-1.3864597082138062	1.1190909147262573	1.3718183040618896	0.5606410503387451	1.792694091796875	-0.11542785912752151	1.169836401939392	-1.9493167400360107	0.7396842837333679	-1.0137581825256348	0.943655252456665	-0.35731756687164307	0.25386038422584534	1.8715600967407227	-0.21692422032356262	2.345903158187866	0.30871474742889404	0.20748522877693176	1.2643308639526367	0.31032007932662964	2.1635146141052246	0.8140295743942261	-1.4826455116271973	0.5517722368240356	0.5211089849472046	0.22554536163806915	-0.5383259057998657	1.1038728952407837	1.4280617237091064	-2.1629438400268555	-1.6924107074737549	-1.552540898323059	0.3711687922477722	-1.7999826669692993	-1.901036262512207	-1.1212049722671509	0.16987477242946625	-1.9699071645736694	-0.7693941593170166	0.23244395852088928	0.20617277920246124	1.808753490447998	-0.04259104281663895	-2.3644251823425293	0.6717376708984375	-0.6783855557441711	-0.24529685080051422	0.2488996833562851	2.3965256214141846	1.4971973896026611	-0.0999121367931366	-0.20344719290733337	0.42904162406921387	0.27978214621543884	-1.3287016153335571	0.07346688210964203	1.0660685300827026	-0.08882449567317963	-1.2051106691360474	0.43488648533821106	3.2617154121398926	-1.1914914846420288	-0.45688536763191223	-0.5907118320465088	1.7698954343795776	-0.5690589547157288	1.2268599271774292	-0.6824684739112854	-0.5371668338775635	0.44433262944221497	-2.392709493637085	0.4733862578868866	-1.2857587337493896	-1.0048105716705322
0.7534620761871338	1.631608009338379	-0.2723534405231476	0.3560333251953125	-1.1585283279418945	1.8958125114440918	-0.4469583034515381	-0.33415645360946655	0.24547356367111206	0.047480158507823944	1.5451698303222656	1.2051324844360352	-2.180269956588745	-0.6538509726524353	0.3597654402256012	0.7330473065376282	1.527055025100708	1.2024632692337036	0.16894640028476715	-0.3486345112323761	-0.06034831702709198	0.06299527734518051	-1.1592490673065186	1.5742477178573608	-0.9071229100227356	1.391077995300293	-0.3082543611526489	-2.2861032485961914	1.7528820037841797	0.7321990728378296	0.2926042675971985	-0.2557762563228607	-1.2774834632873535	-1.1659297943115234	-1.0299204587936401	-1.809431791305542	-0.377025306224823	0.6754365563392639	0.8540424108505249	1.2169657945632935	0.40418076515197754	0.3990028500556946	1.469431757926941	1.0886201858520508	0.5353693962097168	0.2875064015388489	0.9733458757400513	1.5105780363082886	0.33327391743659973	1.1540234088897705	-0.5509399771690369	0.7042993903160095	-0.07060904800891876	0.8079178333282471	-1.159714937210083	0.8580949306488037	-1.0765975713729858	1.0911376476287842	0.5042147636413574	1.3727850914001465	-0.26900726556777954	1.282446026802063	0.5613330602645874	-0.47722139954566956	-0.10362788289785385	-0.7933462858200073	0.5185332894325256	0.010385476984083652	1.659549593925476	-0.5324922800064087	0.4051787257194519	-2.447620153427124	-0.40182167291641235	-0.1858171969652176	-0.3986687958240509	0.37874141335487366	-1.6536864042282104	1.607505440711975	0.1828407347202301	0.9205676913261414	-1.105644941329956	1.7903845310211182	0.3022482395172119	-0.8679317235946655	-0.08252373337745667	-0.6295928955078125	-0.9418497681617737	2.959566116333008	0.147524893283844	1.0843576192855835	-0.03751833364367485	1.8325289487838745	0.7562640309333801	1.3901506662368774	2.051391363143921	-1.0365921258926392	2.227479934692383	-0.18497925996780396	-0.4599332809448242	-1.0826486349105835	-1.664060115814209	-0.23081642389297485	-0.3372288644313812	0.7249164581298828	-1.4117648601531982	0.9389657974243164	0.7698999047279358	1.6331263780593872	-0.25184330344200134	-1.5750350952148438
-2.409353494644165	1.303033471107483	2.993345022201538	1.0271048545837402	-0.45694318413734436	-1.516226887702942	0.5165126919746399	-0.04250645637512207	-0.3162383437156677	-0.36653977632522583	1.5503058433532715	-1.437814474105835	0.9360308647155762	-0.251629114151001	-1.5579146146774292	0.1743878722190857	-1.3634073734283447	-0.20438125729560852	0.4501616656780243	-1.738858938217163	-0.31822720170021057	-0.44827553629875183	2.2035531997680664	-3.0763862133026123	0.8282278180122375	0.11507859081029892	-0.9171925783157349	0.810279130935669	0.36278825998306274	0.46564745903015137	0.9700883030891418	0.6942777633666992	1.515486240386963	-0.8555245399475098	-3.05845046043396	0.8427302837371826	2.0440094470977783	-1.0613987445831299	0.5512305498123169	0.7477917075157166	-2.346107006072998	0.5755549669265747	-0.06492312997579575	-2.76649808883667	-2.234714984893799	-1.5640912055969238	-0.4418894052505493	-3.093503475189209	0.9152005314826965	1.6082532405853271	-0.4447271227836609	1.1641782522201538	2.6597061157226562	1.952170968055725	1.850257158279419	-0.5876506567001343	-1.806062936782837	0.6617274880409241	-1.497610092163086	0.5846892595291138	0.680620014667511	-1.1214354038238525	2.0351672172546387	0.6335744857788086	1.521690845489502	0.24273866415023804	0.9748337268829346	-0.00047571511822752655	-0.5469965934753418	1.6122987270355225	-3.296980142593384	-1.3024245500564575	0.5679910778999329	0.8263033032417297	1.3579472303390503	0.44582122564315796	-3.498356342315674	-1.2283731698989868	1.3112047910690308	2.1996374130249023	0.9169405102729797	-1.7142715454101562	0.760537326335907	-1.28410005569458	-0.5583211183547974	1.0638561248779297	0.3857332170009613	-1.1581026315689087	3.9100117683410645	0.08168761432170868	-1.1591020822525024	1.3361713886260986	0.5241876244544983	-0.4239251911640167	-2.551368474960327	0.818487823009491	0.09744285047054291	-0.8700112104415894	-1.3204108476638794	-0.25730857253074646	-1.335178017616272	-1.4078707695007324	-1.4920414686203003	-0.24454066157341003	-2.674787998199463	0.6253967881202698	-1.7310194969177246	0.2837495803833008	1.5760221481323242	0.06721989065408707
-2.6776957511901855	0.2706409990787506	3.7869789600372314	-1.1076186895370483	-1.0573976039886475	-2.598609209060669	0.6086533069610596	-2.482396125793457	0.4368395209312439	-0.39803051948547363	-0.17067581415176392	-2.5065951347351074	3.042381525039673	3.0627617835998535	-0.32439228892326355	-1.4472507238388062	-1.2699499130249023	2.8122646808624268	-0.68497234582901	0.7499344944953918	-0.49937424063682556	2.00309681892395	0.4078771770000458	-0.14216355979442596	-1.1580711603164673	-3.104405164718628	-0.3853742480278015	-0.409805566072464	2.5715365409851074	-2.2816288471221924	0.4488150179386139	-0.5394490361213684	0.5944944024085999	1.2134075164794922	1.448281168937683	1.9919712543487549	-0.12723416090011597	1.0208301544189453	-0.3555741310119629	0.7483440637588501	1.6750214099884033	0.5485579967498779	2.017510175704956	-1.7474268674850464	-1.3355908393859863	0.41137436032295227	-1.7265852689743042	2.2047698497772217	4.0367112159729	0.8850665092468262	1.4824244976043701	0.49542659521102905	0.019926317036151886	4.887513160705566	1.9757004976272583	-3.1307053565979004	0.8407945036888123	-2.5080902576446533	-3.05293345451355	-3.431483745574951	-0.9796704053878784	-3.17810320854187	2.5798892974853516	0.8599616289138794	-2.1266696453094482	-1.547386646270752	1.9791285991668701	0.6934335827827454	0.15726326406002045	0.2831178903579712	-1.711724042892456	-0.834550678730011	-0.4160751402378082	-0.02815621718764305	2.876138925552368	-2.4223108291625977	-0.03581405431032181	-0.5443047881126404	0.779515266418457	1.9176493883132935	-1.4273446798324585	-1.7759438753128052	-2.172069787979126	-0.7453818321228027	-0.934455931186676	-0.13570381700992584	-0.21766173839569092	-4.057626724243164	-0.24065592885017395	1.4453457593917847	1.400970458984375	1.721680998802185	-0.3011786639690399	-0.7013501524925232	-0.7261611819267273	0.7317581176757812	2.7396039962768555	-2.108994483947754	-1.188242793083191	-2.0759708881378174	-2.2419371604919434	2.0954933166503906	0.485598623752594	-0.5296971201896667	0.1365714818239212	1.0303493738174438	-1.8480875492095947	-1.0089616775512695	0.9725062251091003	0.14873413741588593
0.5336045026779175	0.5553913712501526	-1.6473585367202759	-0.5989109873771667	1.0539731979370117	-1.5639013051986694	-0.6676982641220093	0.32719147205352783	-0.8111310601234436	0.0577961690723896	1.292404055595398	0.198486790060997	-0.20750391483306885	0.5759279727935791	0.35361847281455994	-0.25965097546577454	0.18212343752384186	0.024586565792560577	-0.34045639634132385	-0.3938906788825989	0.008439956232905388	0.5706059336662292	-0.36624231934547424	0.22742632031440735	0.015638144686818123	-1.0097614526748657	0.49409019947052	-0.3456825017929077	-0.26545482873916626	0.47506096959114075	-0.37943416833877563	0.08001625537872314	-0.44571802020072937	-0.998724102973938	0.06882151961326599	-0.3676659166812897	0.41335415840148926	0.011635911650955677	0.7200600504875183	-0.20545987784862518	-0.5599748492240906	0.26585033535957336	-0.16650433838367462	0.5154959559440613	1.0967679023742676	0.48173996806144714	0.7561966180801392	0.14349843561649323	1.4746912717819214	-0.9229094982147217	-0.16473479568958282	0.38574209809303284	1.1526877880096436	-0.4176463484764099	-0.140919029712677	0.8675739765167236	0.4666500389575958	1.0126882791519165	-0.5926539301872253	0.44315820932388306	0.09348570555448532	0.9936119318008423	-0.47988107800483704	0.7467070817947388	1.2423163652420044	-0.48783019185066223	0.5806335806846619	-0.5273692011833191	0.2742539644241333	-0.9913672208786011	-0.40386807918548584	0.5490044951438904	-0.719544529914856	-0.9762322306632996	-0.8848862051963806	0.32848477363586426	0.9758747220039368	-0.2639423608779907	-0.497464120388031	-0.9185783863067627	-0.8962301015853882	0.19260427355766296	0.331743448972702	-0.8631985187530518	0.6704129576683044	0.4923056364059448	0.4827994108200073	0.6078826189041138	0.2758428454399109	-0.7155752182006836	0.19077764451503754	0.07851434499025345	0.8330203890800476	-0.07990355789661407	1.113328218460083	-0.30616438388824463	-0.35098686814308167	0.5456215739250183	0.20650611817836761	0.10737759619951248	-0.36372867226600647	0.3825136125087738	-1.5172924995422363	-0.20888786017894745	-0.35456955432891846	-0.5765745043754578	0.24402733147144318	0.6651793718338013	-0.696483314037323	0.33956781029701233
-0.7967280745506287	-0.3643108606338501	-0.5588364005088806	-1.0259604454040527	0.1513691544532776	1.2255330085754395	0.6053768992424011	-1.9196922779083252	-0.47172412276268005	-0.9577696919441223	0.6569696068763733	1.1793475151062012	-0.031963977962732315	-0.6477009057998657	0.22877982258796692	-0.29200392961502075	-1.3412319421768188	-0.9375473856925964	1.10397207736969	0.5329740643501282	-0.9369751811027527	1.0189380645751953	-0.60043865442276	-0.2669288218021393	1.0407952070236206	-2.2423794269561768	0.23079241812229156	1.6513302326202393	-0.9768047332763672	0.06678245216608047	0.2868441641330719	-0.6011986136436462	-1.2015650272369385	1.909643292427063	-0.48411881923675537	-1.1556626558303833	0.5374561548233032	-0.8152772784233093	-2.439410924911499	-0.844480037689209	-1.4827115535736084	0.027153948321938515	-0.7561508417129517	-2.2430601119995117	-0.8278956413269043	0.680343747138977	-1.5604369640350342	1.011380910873413	-0.6532595157623291	-0.11432044953107834	0.7410821318626404	-0.8965808153152466	-1.9254186153411865	2.7373576164245605	0.3770357668399811	-0.06169802322983742	-0.6947406530380249	0.6822866201400757	0.6807738542556763	-1.0836669206619263	0.1812736541032791	-1.1655833721160889	0.12410133332014084	0.873918890953064	-1.2437959909439087	1.4709107875823975	0.19606512784957886	-0.5946515798568726	-0.08265432715415955	1.6073014736175537	-0.6034560799598694	0.6608343124389648	-0.31960529088974	-1.2513227462768555	0.05162147060036659	0.13026155531406403	0.06001290678977966	0.9126346111297607	1.8646891117095947	-0.7105225324630737	0.5614217519760132	-2.8931517601013184	-0.44563961029052734	0.0029424233362078667	0.7409935593605042	0.6997129917144775	0.29305723309516907	-0.5531550645828247	1.4599064588546753	-0.20133651793003082	-0.9852232933044434	1.4218955039978027	-0.06514334678649902	0.19989962875843048	-1.6899054050445557	-1.788012146949768	1.2895609140396118	0.9138681888580322	2.116734743118286	-1.5649453401565552	0.5988055467605591	0.29997310042381287	1.2367509603500366	0.1234966591000557	-0.12610986828804016	0.7245004773139954	-1.4571683406829834	-2.9490740299224854	2.517627716064453	-0.4269653856754303
-0.3029930889606476	-0.773669958114624	-1.4076465368270874	0.14230571687221527	-1.065920352935791	-0.7114659547805786	-2.019533395767212	-0.44198670983314514	-2.4172794818878174	1.5822150707244873	-1.366640567779541	1.1390680074691772	-0.4159340262413025	-1.5085523128509521	0.42833250761032104	1.0979154109954834	1.537484049797058	-1.137797474861145	-0.6140825152397156	0.4170961380004883	0.11626783758401871	-0.976004958152771	-1.2208322286605835	-0.6508092880249023	0.3576006591320038	1.3541293144226074	-0.03487361595034599	-0.6911510229110718	0.8722251653671265	0.056262075901031494	-0.3667744994163513	2.4390757083892822	-1.2368954420089722	0.22503770887851715	-0.8328871726989746	-1.2545619010925293	-1.3623886108398438	-1.2045904397964478	-0.09710557013750076	0.5765118598937988	-1.7369590997695923	-1.4622554779052734	2.2304673194885254	1.6115120649337769	1.7344194650650024	-0.38579660654067993	-0.9285534024238586	-3.7556676864624023	0.2773773968219757	0.14489100873470306	0.7599093317985535	-0.6902060508728027	0.7991799116134644	-2.8199055194854736	0.014007221907377243	2.4782607555389404	-0.019171467050909996	1.784088134765625	-0.08944687992334366	0.06372067332267761	1.6240547895431519	-0.1810482293367386	1.0075539350509644	0.9047665596008301	0.8982767462730408	-1.0268076658248901	-0.7730610966682434	0.16382844746112823	0.531781792640686	-1.601714015007019	-0.9473891854286194	0.9741711020469666	0.4350765347480774	-0.1829301416873932	-0.07255761325359344	1.138595700263977	1.4767885208129883	-0.7250356078147888	-1.299641728401184	0.959096372127533	-0.15767182409763336	2.0665652751922607	1.852038025856018	-1.3595256805419922	1.7307202816009521	-0.583145260810852	-0.4420813322067261	0.7052239775657654	-0.03485492989420891	0.07440335303544998	-0.37042587995529175	0.570661187171936	1.1522523164749146	0.40705886483192444	0.6129778623580933	-2.110779285430908	-0.3307194709777832	-0.18134050071239471	1.5027294158935547	-0.46021437644958496	1.15286123752594	0.76553875207901	-0.12000531703233719	0.20053456723690033	-0.45152732729911804	1.043299674987793	0.7126309275627136	1.5298429727554321	1.2425955533981323	3.177309989929199
-0.6173412799835205	-0.9049315452575684	-0.3199123442173004	1.4896749258041382	0.01818542741239071	-1.4973654747009277	-1.2584484815597534	1.3141957521438599	-1.5975290536880493	2.096177339553833	0.21562381088733673	0.6872407793998718	-0.5205513834953308	0.2746131420135498	0.6160273551940918	0.5888113975524902	-0.7414791584014893	-1.031694769859314	-1.5660051107406616	2.6716971397399902	-0.527109682559967	-0.27605998516082764	-0.021647805348038673	0.3827258050441742	1.3816858530044556	0.2265521138906479	-0.2249351143836975	-0.6391850709915161	-1.3227713108062744	-0.6203652024269104	-0.11607839167118073	-1.612239956855774	0.5502886772155762	0.04035201668739319	1.5899733304977417	0.08826278895139694	-1.3650461435317993	-1.7134824991226196	0.19851765036582947	0.768886923789978	-0.4130151867866516	-1.808448314666748	1.7466827630996704	0.6069355010986328	0.9488921761512756	1.5900987386703491	-0.499758780002594	-0.7416614890098572	0.6188697218894958	-1.404772162437439	0.5557277798652649	0.02404477633535862	1.2082793712615967	-0.0006493515684269369	0.8208103775978088	2.595715284347534	0.7191634774208069	1.0829890966415405	0.21549789607524872	-1.1571441888809204	0.598074197769165	-0.2800781726837158	-0.15189003944396973	0.5906566381454468	0.8764742016792297	2.4399497509002686	-1.0753462314605713	-1.656825304031372	1.6346951723098755	-1.291222095489502	0.45437902212142944	-0.4237169027328491	0.4620422422885895	-1.9189311265945435	-1.5864677429199219	1.1228259801864624	1.068688154220581	0.8044539093971252	0.4169352948665619	-0.46808794140815735	0.2997511029243469	1.1112538576126099	1.6120326519012451	-1.121176838874817	1.4682077169418335	-1.1082103252410889	0.08760646730661392	-1.036569595336914	-0.9426011443138123	-1.4981756210327148	1.1398067474365234	0.7158301472663879	1.7317792177200317	0.6768120527267456	-0.18965372443199158	-0.4462156891822815	0.5931832194328308	-0.8280218839645386	0.8210306763648987	-0.4720018208026886	-0.5949939489364624	0.7841839790344238	-0.9290348291397095	0.2239220291376114	-0.6272726655006409	-0.11233560740947723	0.1170341745018959	0.794252872467041	-0.48166730999946594	1.114843726158142
