-2.04349422454834	0.6448724269866943	1.6148765087127686	0.870160698890686	2.1276113986968994	-1.8535091876983643	-1.7717546224594116	0.4666593372821808	0.33903253078460693	0.343132883310318	0.8583964109420776	-3.3187012672424316	1.9316325187683105	2.6322624683380127	-1.5948100090026855	0.15942679345607758	3.6824798583984375	-3.9536211490631104	-2.1848838329315186	0.34909871220588684	-0.5298631191253662	0.7404980659484863	-1.1641651391983032	-1.6637340784072876	1.3477373123168945	-1.1961143016815186	-1.8005872964859009	-1.0468497276306152	-0.05505778267979622	-1.3256518840789795	0.4943822920322418	2.579803466796875	-2.142676591873169	-0.10614915192127228	1.4087902307510376	-2.5106735229492188	0.6198301315307617	1.9486013650894165	3.379929542541504	-5.300191879272461
-0.04029306396842003	-0.9525054097175598	0.9812347292900085	0.4995039105415344	2.3629794120788574	-2.224520206451416	-1.2190738916397095	2.0629208087921143	1.1669905185699463	2.7188291549682617	1.152651309967041	-2.3899178504943848	1.572680115699768	1.0835777521133423	-1.622646450996399	1.9641900062561035	4.668703079223633	-4.658559799194336	-0.7942041754722595	-2.7262063026428223	-0.5767810940742493	3.031757354736328	-1.0294479131698608	-0.960594892501831	1.389763593673706	-0.07055538147687912	-2.1187875270843506	-0.3528470993041992	0.527332067489624	0.909164547920227	-0.19906927645206451	3.502415180206299	-0.7439155578613281	-0.06499022990465164	0.5719989538192749	-3.432770252227783	0.7562662959098816	0.8701304793357849	3.9872217178344727	-4.647482395172119
2.698096513748169	3.0877978801727295	-1.9000598192214966	0.15404419600963593	-0.24114885926246643	-2.828648567199707	0.9088667035102844	0.6884359121322632	-0.42096060514450073	-1.1561497449874878	-0.2340419888496399	-1.7242730855941772	1.8599982261657715	-1.1128469705581665	-1.7975720167160034	-0.9362627267837524	-0.0123717887327075	0.3357919752597809	2.5623226165771484	-2.0992162227630615	0.8339850902557373	-1.6117258071899414	-0.7538765668869019	-2.921128749847412	-0.38389307260513306	-1.6449702978134155	-2.307105541229248	-0.8839587569236755	2.443596363067627	-0.46556538343429565	-3.471148729324341	0.2145417332649231	2.296381711959839	-0.6795626878738403	1.0567072629928589	-0.3036175072193146	0.12339363992214203	1.388017177581787	-0.06134698912501335	1.829491376876831
0.33791863918304443	-2.2235426902770996	-2.4252824783325195	-2.61198091506958	0.029811687767505646	-2.1358251571655273	2.5426621437072754	2.86439847946167	-2.943737268447876	-0.9614790081977844	0.9967552423477173	-0.2132641077041626	3.49812912940979	0.7586504220962524	1.597406029701233	3.4239256381988525	-1.2403581142425537	-5.700680255889893	-2.0035033226013184	4.137936115264893	1.34952974319458	2.6323435306549072	-0.8082326054573059	-3.946129322052002	-0.7559210658073425	2.2700860500335693	4.8256635665893555	-1.5515189170837402	1.7550233602523804	1.5279366970062256	-0.7304862141609192	-2.508392095565796	0.9220325946807861	2.4742772579193115	0.2415589690208435	-0.530225396156311	1.756209135055542	-1.2154967784881592	2.966595411300659	2.5460216999053955
-1.57877516746521	-2.3575682640075684	-1.245129942893982	-1.438786268234253	-0.5166441798210144	-2.3424625396728516	2.474947214126587	2.5720713138580322	-2.727708339691162	-0.8194540143013	0.9846881031990051	1.4270628690719604	4.455115795135498	-0.20402204990386963	3.0444178581237793	2.584315776824951	-1.5138270854949951	-5.188053131103516	-1.8960473537445068	4.186633110046387	0.6569499969482422	3.6237857341766357	-0.8329066038131714	-4.673957824707031	-0.4092525243759155	1.7450313568115234	4.047821044921875	-1.499573826789856	2.586352825164795	2.4802775382995605	0.04251662269234657	-2.816824436187744	1.328325629234314	2.1707918643951416	0.2845231592655182	-0.33603134751319885	1.9408804178237915	-1.751586675643921	2.5067996978759766	3.3510396480560303
1.2635343074798584	0.6776420474052429	-1.1296286582946777	-0.7794300317764282	-1.4706132411956787	-1.97823166847229	-4.009119987487793	0.6110714077949524	0.8956606984138489	1.6515617370605469	0.09234608709812164	-2.671443462371826	-0.7220627069473267	1.2859047651290894	1.5055845975875854	0.00042150128865614533	0.5885016918182373	1.7356764078140259	1.6805248260498047	-1.2965253591537476	3.1975927352905273	-2.1698691844940186	-2.8519442081451416	-1.3179658651351929	1.2453380823135376	3.0326576232910156	1.5135071277618408	-0.5986209511756897	-1.7602522373199463	0.34827721118927	1.5248572826385498	1.8306653499603271	0.22327367961406708	0.5807601809501648	0.8647224307060242	0.9055672883987427	1.3868331909179688	3.044743537902832	2.696458101272583	2.3066515922546387
-0.9695112705230713	-2.713031768798828	-1.5888630151748657	0.7232062220573425	1.1274981498718262	-0.708336353302002	-2.34183669090271	3.874112129211426	0.5408865213394165	1.3428317308425903	1.3556195497512817	0.01249447651207447	-1.1670371294021606	-4.518551349639893	0.4049144685268402	-1.9378600120544434	-0.3803987503051758	-0.2858639061450958	1.352960467338562	-0.90450119972229	0.3313382863998413	0.2682131230831146	1.8991456031799316	-1.4895039796829224	1.873982548713684	1.092429757118225	0.8318555951118469	-2.5590078830718994	0.9325143694877625	-3.701540231704712	-1.1970677375793457	1.2775089740753174	-0.1294490247964859	-0.9058338403701782	0.36660248041152954	-0.976265549659729	0.6129466891288757	-0.3002513349056244	0.6828575730323792	-0.013455797918140888
1.1646513938903809	1.9960051774978638	-0.44020187854766846	1.2951792478561401	0.3655567765235901	-0.7020788192749023	3.2813689708709717	2.9879226684570312	0.11573183536529541	-0.8936488628387451	2.1201388835906982	0.20475095510482788	-2.0503084659576416	3.7126238346099854	-0.2716524004936218	-2.0671520233154297	1.2287672758102417	0.27222174406051636	0.7679318785667419	1.277144193649292	-0.8707314729690552	1.1670281887054443	1.5333924293518066	0.47969430685043335	-0.5603047013282776	1.2931231260299683	3.199413537979126	-1.673050880432129	0.9130116701126099	-3.4160404205322266	3.974135398864746	4.463186264038086	-0.25144824385643005	-4.099431991577148	3.8878564834594727	-0.5361053943634033	-3.553706645965576	-3.6342546939849854	3.395277738571167	2.0633931159973145
0.5812572240829468	-1.4910247325897217	2.0593347549438477	0.31449225544929504	0.9478280544281006	1.7351014614105225	2.4310684204101562	-2.381455659866333	-1.413940668106079	-3.1980342864990234	0.43173497915267944	-1.6610223054885864	-1.5008976459503174	-1.4023914337158203	2.1233937740325928	-2.0524537563323975	-0.8744649887084961	-1.4314963817596436	0.03928743302822113	-4.623987197875977	0.41758230328559875	-0.21882762014865875	-0.11396373808383942	-3.6053619384765625	1.3143075704574585	1.956908941268921	-1.8782066106796265	-0.5349043607711792	-0.8497783541679382	1.6234829425811768	0.3508528172969818	-5.360716819763184	0.18076562881469727	2.4209983348846436	0.8181164264678955	-1.6764192581176758	3.351093053817749	1.23036789894104	-0.23425988852977753	0.8710194230079651
3.6534221172332764	-0.1417810022830963	-1.3711216449737549	2.5043041706085205	0.39948785305023193	2.3239831924438477	0.18686123192310333	-0.9500460028648376	0.984975278377533	-4.298173904418945	2.1668756008148193	1.5076333284378052	-4.110381603240967	-2.134688377380371	0.0091972965747118	-1.0555003881454468	2.048957347869873	-0.6310317516326904	2.264030933380127	-3.468893051147461	0.3639552891254425	3.9545092582702637	-2.3297884464263916	2.2622954845428467	-1.2469196319580078	-0.4952614903450012	2.48755145072937	0.619527280330658	-1.7826403379440308	5.007419109344482	-4.316452503204346	0.7514449954032898	-3.5709304809570312	1.1197354793548584	-0.5832536220550537	1.5460119247436523	1.985180139541626	-2.6315975189208984	-2.4361181259155273	0.1460758000612259
-5.232781410217285	-5.975002765655518	2.673919677734375	4.667239665985107	-0.7368686199188232	-1.1436268091201782	-0.7396475076675415	0.6614550352096558	5.4765849113464355	0.9715794324874878	2.282872438430786	-1.819851279258728	2.283982753753662	-4.274700164794922	1.8357205390930176	-1.4581810235977173	-3.9665191173553467	-1.1365329027175903	4.063325881958008	0.39120855927467346	2.706766366958618	3.456634521484375	1.0417371988296509	-1.3609622716903687	2.0690770149230957	0.42982470989227295	1.6058646440505981	-0.9734342098236084	-1.7839573621749878	-6.743865013122559	-2.73671555519104	2.745544910430908	-0.9361329674720764	-4.1727399826049805	3.578212022781372	-0.304149329662323	-0.15595769882202148	-2.663729429244995	2.5651588439941406	2.703850030899048
3.3526017665863037	3.7473673820495605	0.9227623343467712	3.2038838863372803	1.8364753723144531	1.1550997495651245	2.1871511936187744	1.7474647760391235	1.0743188858032227	-0.6393105983734131	0.9550753831863403	-1.9879505634307861	-0.25070899724960327	0.9610081911087036	5.414263725280762	-2.750861167907715	2.4972336292266846	-0.6083657145500183	0.2924456000328064	1.472765326499939	-1.8915669918060303	2.3247880935668945	-4.902046203613281	-0.18750916421413422	2.4122464656829834	-0.9763264060020447	-0.9011143445968628	0.46824610233306885	-1.394730567932129	2.237316131591797	-0.6561554670333862	-1.1598811149597168	0.9502231478691101	-1.005411148071289	0.993398904800415	-3.4474360942840576	-3.020390272140503	-0.18026217818260193	1.342105507850647	1.013700246810913
1.1492319107055664	0.04803057014942169	0.3978898227214813	-2.6139087677001953	-2.3012518882751465	-1.5079162120819092	-1.473480463027954	0.41496819257736206	-1.2332221269607544	3.143022060394287	-1.9502071142196655	-1.7951844930648804	1.8273215293884277	0.2198501080274582	-1.1114082336425781	1.7411967515945435	2.7041797637939453	2.333587408065796	-1.6151105165481567	2.131359577178955	2.075669765472412	1.826564073562622	0.9826338887214661	1.3065277338027954	3.043870210647583	1.2317450046539307	-0.40011611580848694	-0.8812854290008545	-1.5031832456588745	-2.888275384902954	-0.6829525232315063	4.265353202819824	-0.9624080657958984	-3.0534207820892334	0.6735049486160278	-0.31603461503982544	1.678812026977539	-0.4947749674320221	1.027677297592163	0.3668501675128937
0.543734073638916	2.6930670738220215	-0.295442670583725	1.1335643529891968	3.1475160121917725	1.2383676767349243	-1.271735429763794	4.737420558929443	1.1713505983352661	2.56056547164917	-0.31980225443840027	-1.994336724281311	0.3810459077358246	-0.30495142936706543	1.2419124841690063	0.715175211429596	0.022645529359579086	1.570975422859192	0.9097050428390503	3.685828447341919	-0.17915910482406616	2.1014130115509033	0.5441863536834717	-1.059819221496582	0.3371554911136627	1.7933443784713745	-1.5971843004226685	-2.220939874649048	0.620044469833374	-1.5896447896957397	1.8314930200576782	1.456799864768982	-0.7634889483451843	-0.3902110457420349	2.140521764755249	1.1671949625015259	0.814896821975708	-1.151852011680603	3.2664802074432373	-0.2045314460992813
1.363142490386963	-0.586358904838562	0.0011183950118720531	-1.5546482801437378	-2.0457212924957275	-1.9425578117370605	4.367484092712402	0.12117653340101242	0.5719447135925293	-0.3725764751434326	2.6938395500183105	1.0038387775421143	0.10317990928888321	-4.581401348114014	-2.1165475845336914	1.8377976417541504	-3.1651408672332764	-2.481045961380005	-0.25913119316101074	-1.194942831993103	-0.8213533759117126	-2.5721259117126465	0.6997603178024292	-2.2373123168945312	2.4108927249908447	-1.7294672727584839	-0.20854385197162628	-0.510175347328186	-1.8242064714431763	0.29790934920310974	2.2532482147216797	0.22566772997379303	-1.2124292850494385	0.5894885063171387	1.8133456707000732	-0.7733690738677979	0.12295381724834442	-0.6711745262145996	0.5874793529510498	1.502624750137329
-4.38764762878418	2.988659620285034	-1.4308154582977295	1.3732092380523682	2.089280128479004	6.569878578186035	0.5227795243263245	1.3816874027252197	0.8153652548789978	0.2372952103614807	0.5235592722892761	0.1774778813123703	2.1077628135681152	5.534772872924805	0.5526410937309265	0.6257327198982239	0.5875334739685059	2.427518844604492	-1.3513890504837036	-1.5844100713729858	4.480637073516846	4.72913122177124	-0.7451003789901733	-0.7807981967926025	1.1643948554992676	-1.0641909837722778	-1.3824127912521362	-1.7827702760696411	0.21077562868595123	-2.4896912574768066	-0.8807060718536377	0.8466777801513672	-2.5423591136932373	-0.39421504735946655	-1.6552670001983643	-1.5684614181518555	-2.741752862930298	2.0057785511016846	-0.8267187476158142	-1.547207236289978
-1.9387110471725464	4.735722064971924	-0.8043063879013062	-0.41223636269569397	0.5550468564033508	5.291222095489502	1.660131573677063	2.6166956424713135	-1.810030460357666	-1.343523383140564	-1.2467596530914307	3.4761366844177246	3.1898603439331055	6.172636985778809	0.8030189275741577	1.6333006620407104	-1.875589370727539	3.2925546169281006	-0.7895835041999817	-1.7275692224502563	4.2425713539123535	5.825902462005615	-0.8121913075447083	0.9432761073112488	0.7788175940513611	-4.542167663574219	0.9993094801902771	-3.4178626537323	-2.3328964710235596	-2.260051965713501	-1.4391568899154663	-3.3142900466918945	-4.892087459564209	3.587768077850342	-1.971448302268982	-6.109502792358398	-3.962280035018921	4.947096347808838	-1.8360702991485596	1.5183683633804321
1.5291156768798828	1.2998756170272827	1.8972331285476685	0.5495619773864746	0.16532458364963531	0.41044896841049194	1.0349478721618652	0.2820422947406769	4.066980361938477	0.20044775307178497	-1.5197876691818237	1.5583453178405762	2.1009299755096436	0.670670747756958	-0.9068974256515503	2.3825597763061523	1.6893889904022217	-3.3679420948028564	1.40510094165802	-2.679987907409668	3.878866195678711	-1.3546996116638184	0.725593090057373	-1.758032202720642	-0.6051903963088989	2.4120895862579346	3.0292415618896484	-1.9632436037063599	-2.3498926162719727	-4.039678573608398	1.261135220527649	-4.6444315910339355	-2.791015625	1.246649146080017	2.4602596759796143	-0.039390385150909424	1.6840014457702637	1.0156927108764648	3.6868677139282227	-0.513799250125885
3.7294483184814453	0.9626620411872864	-0.8629547953605652	-2.138768196105957	-0.24882222712039948	0.8826844096183777	-1.1185535192489624	-3.0040664672851562	-0.5381161570549011	1.8403677940368652	-0.3483884036540985	0.6925304532051086	-0.7785695791244507	0.45825716853141785	-3.632870674133301	0.5292627811431885	4.1161723136901855	0.021668270230293274	0.439091295003891	-0.6662659645080566	-2.075819492340088	-0.010847042314708233	-0.047922685742378235	-2.610208749771118	-0.46252959966659546	-3.4954230785369873	-4.222167491912842	2.2373247146606445	-2.2783122062683105	-3.045971393585205	-0.6340728402137756	0.7575272917747498	-1.9494357109069824	1.126737117767334	-3.236267566680908	0.6745032072067261	1.9522922039031982	2.9281396865844727	2.392242431640625	1.2296658754348755
-0.8583155274391174	1.8016213178634644	0.10521677136421204	-1.0030392408370972	-0.29908713698387146	1.301482915878296	-0.1295699030160904	3.3507332801818848	-1.03396737575531	0.44221171736717224	0.982444167137146	-0.3413945138454437	3.277740716934204	0.6757909655570984	1.4637001752853394	0.17894020676612854	0.9672698378562927	2.715546131134033	-3.264476776123047	1.4182299375534058	-1.815066933631897	1.1727218627929688	0.7758062481880188	-1.567139983177185	1.2967931032180786	2.9632456302642822	-0.13047805428504944	-3.0858755111694336	-0.08569645136594772	-1.4412386417388916	2.267399787902832	3.410487413406372	-2.405040979385376	-1.2061104774475098	-1.0374692678451538	0.12201780825853348	0.9886777997016907	-1.2723859548568726	3.682492256164551	-1.1532974243164062
-5.257383346557617	-0.521820068359375	-2.640106678009033	-1.0064239501953125	3.2355735301971436	4.286303997039795	2.727583408355713	-1.4198657274246216	2.087984085083008	1.1980090141296387	-1.5309280157089233	5.539450168609619	-1.0264036655426025	-0.38632553815841675	-1.0015617609024048	-5.945191383361816	4.300413131713867	1.1757034063339233	0.8112502694129944	-4.527658939361572	-2.7211570739746094	-1.3312596082687378	0.11641866713762283	1.3193767070770264	-3.1980490684509277	3.3489060401916504	-1.3253962993621826	1.213557243347168	-1.4264707565307617	6.252610683441162	-0.08203522861003876	1.9826710224151611	-1.2259241342544556	-2.0058746337890625	0.7944463491439819	-0.5695831179618835	-0.12536053359508514	-0.9997256398200989	-2.857459783554077	-1.3417261838912964
-1.4056222438812256	-0.817304790019989	-0.6481336355209351	-0.04944450408220291	0.05352649837732315	-0.6978004574775696	0.18695665895938873	0.6672903299331665	0.9445701837539673	-0.04657328501343727	0.1621672511100769	-0.775496780872345	0.214873269200325	-0.6304492354393005	-0.49297037720680237	-0.0997936800122261	0.08630842715501785	0.14009197056293488	-0.9452514052391052	1.041353702545166	0.9643993973731995	-0.10841650515794754	0.7970722913742065	0.7053273320198059	0.9137073159217834	-0.08011820167303085	0.5013599991798401	-1.1269197463989258	-0.2957683205604553	-1.2538992166519165	0.43677324056625366	0.04792908951640129	0.8909144997596741	-0.34967559576034546	1.0473651885986328	-0.12777955830097198	0.03329484909772873	0.05818822607398033	-0.6289512515068054	0.2832704782485962
-3.9647064208984375	0.45417729020118713	0.8256058096885681	-1.3144118785858154	-1.5296602249145508	1.7743242979049683	3.0144994258880615	-1.0852010250091553	1.0049277544021606	-2.5509846210479736	1.892991542816162	1.237097978591919	-0.3195037245750427	0.7719955444335938	0.8834161162376404	-3.7894818782806396	-4.051904201507568	1.5689222812652588	-0.5191439986228943	2.347221851348877	-0.405768483877182	-2.9477670192718506	-1.1307834386825562	-0.4739469587802887	-1.1221657991409302	-2.5161917209625244	-0.15663596987724304	-1.738255500793457	-1.3160741329193115	-3.4794507026672363	1.7574405670166016	1.3869352340698242	-0.3005838096141815	1.9521924257278442	2.0839812755584717	2.529259204864502	1.6914575099945068	0.678199052810669	-2.5209243297576904	0.5135090947151184
0.3181105852127075	-0.09169738739728928	1.7475671768188477	-1.4406121969223022	0.792679488658905	-1.6237688064575195	3.3478286266326904	0.2809254229068756	-1.4394139051437378	0.1714024692773819	-1.7813447713851929	1.3963130712509155	-1.7099632024765015	-3.6487998962402344	-1.733848214149475	1.2527872323989868	-4.500009059906006	-1.6849571466445923	3.185506582260132	1.426862120628357	-1.614567518234253	-0.38554027676582336	-1.9805148839950562	-3.381911277770996	-0.23115967214107513	-0.3121986389160156	-0.5441851019859314	2.1831629276275635	-3.335965871810913	-2.1364188194274902	0.9717670679092407	0.499421626329422	1.265940546989441	-2.4332640171051025	2.9017300605773926	-0.17293982207775116	0.8543134331703186	-1.0963473320007324	1.0555753707885742	-1.9249083995819092
1.9103471040725708	-1.5554068088531494	0.6211458444595337	-1.7605814933776855	-2.4742021560668945	0.22989295423030853	-2.043919801712036	-2.9265050888061523	2.1132895946502686	0.3635462522506714	-0.5632985234260559	0.8603034019470215	0.6229775547981262	1.0389056205749512	-0.8775177001953125	-0.38321012258529663	1.0142297744750977	1.492355465888977	0.26846542954444885	1.2616087198257446	0.17865383625030518	3.289095401763916	-2.2998316287994385	-0.04894404858350754	0.46052566170692444	-0.3580796718597412	-3.4388227462768555	-0.6925281882286072	0.9443910121917725	0.5594848990440369	-1.767181634902954	2.6159913539886475	0.20612263679504395	-3.049321174621582	4.301313877105713	0.0662127211689949	3.0186080932617188	1.798964023590088	0.9617114067077637	1.8324936628341675
-6.3377461433410645	2.8381528854370117	-1.3601648807525635	-2.5187788009643555	5.159083843231201	1.0463300943374634	1.2998926639556885	-1.3297401666641235	2.082470655441284	0.1504436433315277	3.6123695373535156	0.6231076121330261	-2.3492019176483154	-0.8082326650619507	-1.9325181245803833	-1.2577112913131714	2.1150171756744385	2.4345526695251465	2.362400770187378	1.0649291276931763	4.012470722198486	-0.8891984820365906	0.6877061128616333	0.6162590980529785	1.3693726062774658	-0.10559754073619843	1.2004833221435547	0.0693311095237732	4.510254383087158	2.241426706314087	5.375670909881592	2.55513596534729	3.5358264446258545	-3.027132511138916	-1.637670636177063	-1.571041464805603	-0.9312915205955505	0.6851562857627869	-0.4652162492275238	1.0098751783370972
-3.4136226177215576	1.4113295078277588	-0.5495194792747498	-1.9180843830108643	1.9272364377975464	1.4708331823349	1.261195421218872	-1.0245329141616821	0.8229525089263916	-1.2150193452835083	4.05935525894165	-0.07567493617534637	-2.2323317527770996	-0.09830817580223083	-1.3936142921447754	-1.2699453830718994	1.6523125171661377	0.5822502970695496	2.5851523876190186	1.9309163093566895	4.8159990310668945	0.5897398591041565	0.42904040217399597	-0.09055260568857193	0.10693026334047318	-0.7297570109367371	2.0188210010528564	-1.5155352354049683	1.6138498783111572	0.5709977149963379	3.3348326683044434	2.5231809616088867	2.0796496868133545	-1.670113205909729	0.28344303369522095	-1.2277584075927734	-2.181333065032959	1.7912862300872803	-0.4491862654685974	1.6366912126541138
1.8387948274612427	1.3873538970947266	2.011615514755249	-0.5858698487281799	-0.9768237471580505	-0.9677680134773254	0.8117427825927734	1.3547838926315308	2.6529836654663086	-1.0825917720794678	-0.005367612466216087	-3.5644688606262207	2.7352046966552734	-2.8429369926452637	0.14898420870304108	-0.7858440279960632	-2.3883554935455322	-3.754019021987915	-0.7034810781478882	0.6188862323760986	-0.8278060555458069	1.3331369161605835	1.3507534265518188	0.524356484413147	1.8040878772735596	-1.350731611251831	0.7703931927680969	0.901221513748169	-0.5125249028205872	2.900819778442383	-1.284996747970581	-3.040674924850464	-2.493717908859253	-1.8167816400527954	1.8069357872009277	2.9162700176239014	2.022080421447754	-0.4539562463760376	2.244093418121338	0.8939136862754822
0.24650584161281586	-0.5340256094932556	0.31512385606765747	0.882261335849762	-1.1370127201080322	-1.5659844875335693	1.6823828220367432	-0.05760323628783226	2.097018241882324	0.9285593628883362	-0.7247839570045471	-2.438816547393799	2.2329471111297607	-2.690831184387207	0.17453280091285706	-0.6646859645843506	-2.226578950881958	-3.0593316555023193	1.819627046585083	-0.9986518621444702	0.49989861249923706	-0.12103038281202316	2.8816733360290527	-0.6020016670227051	0.45141929388046265	0.28950944542884827	-2.4800288677215576	1.2642632722854614	-1.8599146604537964	2.1141655445098877	-0.06067495793104172	-4.505149841308594	-1.3520442247390747	1.7056491374969482	0.985898494720459	-0.015887506306171417	0.9726183414459229	0.028680674731731415	2.9520273208618164	1.9018760919570923
-0.8013736009597778	-0.46466898918151855	-0.716206431388855	-2.585341215133667	0.6821640729904175	0.22605709731578827	-2.281308650970459	-0.5658837556838989	0.08050070703029633	-1.6097759008407593	-0.5355978012084961	-1.5526365041732788	-0.7570679187774658	-4.6761674880981445	0.376708984375	0.09506911039352417	-0.1633322536945343	-0.5516005158424377	-2.2296361923217773	1.1121362447738647	1.2196705341339111	1.4788318872451782	-0.4058477580547333	2.219949722290039	-1.0767085552215576	2.172264814376831	0.8281368017196655	-0.7062921524047852	-0.8059877157211304	-2.4495456218719482	2.032172441482544	1.1459451913833618	-1.465697169303894	-0.1323329359292984	-0.8631051182746887	0.8188601732254028	0.2673558294773102	-2.485180377960205	4.878664493560791	1.0769270658493042
-6.323481559753418	-1.3438372611999512	0.9573394060134888	1.4287968873977661	1.3476649522781372	3.5588150024414062	0.5164432525634766	4.552998065948486	-5.25152063369751	-1.9265080690383911	1.4094278812408447	0.8657734990119934	-3.7143449783325195	-0.8716017603874207	0.6259409785270691	1.249189019203186	-2.9193854331970215	-2.6239969730377197	0.3634214401245117	-1.0011205673217773	0.5663524866104126	1.7738749980926514	-3.55258846282959	-1.7791705131530762	-1.9466441869735718	-3.6083247661590576	-1.821938157081604	2.13865327835083	0.7512921690940857	1.924773931503296	-1.7896806001663208	-3.295145273208618	-2.0141589641571045	4.392457008361816	-2.4060709476470947	-1.1162080764770508	3.900348424911499	-2.6276040077209473	-1.1433472633361816	-4.448665142059326
-0.4991318881511688	1.0599944591522217	0.33693891763687134	-0.9770733118057251	-1.2250393629074097	0.028066305443644524	2.1977195739746094	1.1238595247268677	-1.0518780946731567	0.9700349569320679	-0.9970552921295166	1.4837830066680908	0.2918680012226105	-0.911801278591156	-1.277611255645752	1.368714690208435	0.5950785875320435	-0.6595175862312317	-0.42843127250671387	0.5074980854988098	1.014099359512329	-1.4569063186645508	1.4124425649642944	-1.6575932502746582	2.4013960361480713	-1.3020440340042114	-0.08712306618690491	-1.6298906803131104	-0.9230940341949463	-1.3943344354629517	0.08844693750143051	0.14699824154376984	-1.3002063035964966	-0.3566221296787262	1.61164128780365	-0.5597807168960571	0.8615587949752808	-0.22996971011161804	-0.474168598651886	-1.9299334287643433
-1.259445071220398	-1.9292265176773071	-1.2434072494506836	-1.5069857835769653	0.10727192461490631	0.4164234399795532	0.1270655244588852	-0.878513753414154	0.9074482321739197	-1.054776668548584	-1.2653751373291016	-1.0274101495742798	-0.3320387005805969	-4.685239315032959	1.782853126525879	1.3867058753967285	-1.22174072265625	-0.6440293788909912	-0.8078955411911011	0.32788828015327454	1.8935872316360474	2.1845149993896484	1.2893550395965576	1.7118017673492432	0.4872462749481201	1.9642406702041626	0.9004423022270203	-0.1757117658853531	-0.810398519039154	-0.7181761264801025	0.806708037853241	-1.6786887645721436	-1.14137864112854	0.6690911054611206	-2.095874786376953	0.8656055331230164	1.0094819068908691	-2.8546295166015625	3.670856237411499	0.30824077129364014
0.9791095852851868	0.06974143534898758	1.91977858543396	-2.495952844619751	1.7665531635284424	-2.1860146522521973	1.322114109992981	-1.4623252153396606	3.0269408226013184	-0.05471181124448776	2.9666757583618164	-5.0945963859558105	3.048398494720459	2.6457507610321045	-2.580345392227173	1.9633209705352783	-1.8557147979736328	1.4073902368545532	-1.867974877357483	-0.5931040048599243	-0.2568912208080292	-0.03507852181792259	-2.5251169204711914	1.5095438957214355	-0.20099057257175446	0.9404790997505188	0.4450373947620392	-1.7320876121520996	-0.8871731162071228	-1.0845706462860107	0.370296835899353	-0.4965159595012665	2.4404332637786865	-2.975320339202881	2.0907328128814697	2.2737863063812256	1.9607515335083008	-0.8695535659790039	-4.061956882476807	0.6075940728187561
-2.2129530906677246	1.723672866821289	-0.27892571687698364	0.6676065325737	0.40692397952079773	0.8027504086494446	2.2154839038848877	0.7967478632926941	2.175391435623169	-0.05627594515681267	0.4861784279346466	2.942805528640747	2.358602285385132	0.9618297219276428	1.676810383796692	-0.2355763167142868	0.4134371876716614	3.7166662216186523	-1.4759584665298462	0.8528432250022888	-1.6996912956237793	0.12539887428283691	0.41388607025146484	-3.2411844730377197	2.7783172130584717	6.696338176727295	1.6481856107711792	-2.138714075088501	-0.5634450316429138	0.4316488206386566	4.451120853424072	3.8907787799835205	-1.256602168083191	-0.22677892446517944	0.23414970934391022	-1.198354721069336	3.5852103233337402	1.1884739398956299	4.9512104988098145	-1.0743048191070557
-7.819455623626709	0.07690063863992691	-2.626861095428467	1.5947126150131226	3.635542631149292	1.1978070735931396	0.9356976747512817	-1.3085367679595947	2.6530404090881348	1.4664746522903442	-3.802975654602051	3.3652422428131104	3.772150754928589	-0.6976186037063599	-1.1283918619155884	-4.62380313873291	-5.13071870803833	-1.8232544660568237	2.2274529933929443	-3.759387731552124	-4.109547138214111	-0.48025476932525635	2.2736072540283203	-1.2172248363494873	0.08960439264774323	-2.092478036880493	-2.5098328590393066	3.2562341690063477	-0.4591098129749298	3.798657178878784	1.1898529529571533	-3.423278331756592	-2.459158420562744	-0.43679192662239075	-1.4281941652297974	-3.420980930328369	-1.5529711246490479	3.3246724605560303	-0.02468101866543293	2.6638076305389404
-0.34561601281166077	-1.660398244857788	-1.3246532678604126	-0.8477242588996887	0.042256779968738556	0.1849227398633957	-1.1830343008041382	5.376511096954346	-0.11699631810188293	2.073322057723999	-1.1656862497329712	-1.9977777004241943	-0.7559158205986023	-3.6594913005828857	0.9397532939910889	-2.375575304031372	3.153491735458374	0.032366957515478134	-0.011688237078487873	-0.8955017924308777	1.3371293544769287	-0.2880879044532776	2.5048885345458984	-0.5935719013214111	2.676790475845337	2.0642478466033936	-1.0724289417266846	-1.9033092260360718	-0.30061137676239014	-4.730679512023926	-0.22859415411949158	2.233278512954712	0.653271496295929	-1.104706883430481	1.7647502422332764	-0.17062713205814362	-0.14295697212219238	0.1653987318277359	2.4507639408111572	-1.2209619283676147
