-0.09341137856245041	0.9741514325141907	-0.2588782012462616	-0.03930399566888809	-0.8230040073394775	-0.9729801416397095	1.9998537302017212	0.7552358508110046	1.8117952346801758	-1.8648364543914795	-1.6121180057525635	-0.8781382441520691	0.9281638860702515	1.0160627365112305	-0.14464330673217773	0.3816346228122711	-0.8788160681724548	1.1699281930923462	1.2645665407180786	-1.128313422203064	-1.2341198921203613	-0.7170391082763672	0.5769426226615906	-0.6260471343994141	-1.19983971118927	-2.8584277629852295	-1.2071115970611572	0.2985531687736511	2.06791353225708	-0.5674931406974792	1.5495340824127197	1.3870936632156372	-1.507137656211853	-0.02055991441011429	-0.3009214401245117	-1.1581355333328247	0.8106242418289185	1.0099687576293945	0.590721070766449	0.1605139672756195	0.6102696657180786	-0.6853703856468201	-1.7041188478469849	-2.2409322261810303	1.255005121231079	-3.353933811187744	-0.6814404726028442	-0.7709481716156006	-0.08690228313207626	0.5181997418403625	-1.789815068244934	1.252838373184204	1.639259934425354	-0.508288562297821	-1.5896364450454712	1.1673988103866577	-0.6688041090965271	1.3291696310043335	1.2816344499588013	1.058392882347107	-0.10784759372472763	0.454837828874588	0.3623068034648895	2.801567316055298	-1.448559045791626	0.6348779201507568	0.7539486289024353	-0.21743933856487274	1.034229040145874	-0.9214628338813782	-0.3803490698337555	0.6330066919326782	-0.22108647227287292	-0.22716915607452393	0.9777475595474243	1.363427996635437	0.38319137692451477	1.0370126962661743	-0.21647757291793823	0.5999910235404968	0.28876209259033203	0.5665075182914734	0.16912949085235596	1.9548755884170532	-2.023315191268921	1.0744575262069702	2.170775890350342	-0.38172173500061035	0.5965188145637512	-0.1493358612060547	-0.10591433942317963	-1.2540186643600464	-2.5047245025634766	-0.15870966017246246	1.2698783874511719	0.985166072845459	-1.6797338724136353	0.0038320233579725027	-0.05637513846158981	-0.14531439542770386	-0.10154112428426743	-0.22088444232940674	0.5599278211593628	0.1642247587442398	0.024615222588181496	-0.7314256429672241	1.5606961250305176	-1.4765974283218384	0.293615460395813	0.4707649052143097	0.3901218771934509	0.2503558397293091	-1.3876866102218628	0.19745366275310516	-3.0252561569213867	-1.7716370820999146	-0.268701434135437	-0.9596984386444092	-0.24556541442871094	-0.9830438494682312
0.7002030611038208	-2.193727970123291	0.2731028199195862	0.1878235936164856	0.4716799557209015	-1.446909785270691	1.4641038179397583	0.6282503604888916	0.20145368576049805	-0.5080942511558533	0.76521897315979	-0.09058350324630737	-0.5070047974586487	-0.6483510732650757	1.835953712463379	-1.6821973323822021	1.06766676902771	0.3893306255340576	-1.7850455045700073	-1.8145111799240112	0.7324066162109375	-1.8240934610366821	-1.3019843101501465	-0.03587276116013527	1.7451720237731934	-0.9137450456619263	-1.7873823642730713	0.09688051789999008	-0.2722623646259308	0.6043998599052429	0.2034134715795517	-0.09210991859436035	2.3272149562835693	0.7304235100746155	-0.4942055344581604	0.03876645117998123	-0.5347901582717896	-1.546862006187439	-1.625522494316101	-0.4688170254230499	-1.4560322761535645	-0.5477585792541504	-0.008999747224152088	0.1792537122964859	-0.8509870171546936	2.7347218990325928	0.4525967240333557	1.0741615295410156	-0.9301159381866455	0.6768103241920471	-0.17390714585781097	1.467663288116455	0.3480490744113922	-0.49852514266967773	0.0014968318864703178	-0.5384145975112915	0.6537556648254395	0.3231661021709442	-0.6815779209136963	-0.750224769115448	0.5035349130630493	-1.464140772819519	-0.7701814770698547	0.015172421932220459	0.43713876605033875	-0.6784008145332336	0.14491504430770874	0.14707568287849426	0.585049569606781	0.38832882046699524	-2.4358959197998047	1.541283369064331	0.1617724597454071	0.5646442174911499	0.48279404640197754	-1.0644257068634033	1.029439926147461	-1.0711414813995361	-0.5517715215682983	1.9335707426071167	1.6175007820129395	-0.21408775448799133	-0.7220931053161621	-0.059834688901901245	0.10721906274557114	0.212834894657135	-1.4116928577423096	-1.201369285583496	-1.0386632680892944	-0.8174968957901001	0.9788192510604858	0.899949312210083	0.3642345070838928	1.0866771936416626	-1.4325237274169922	-0.8544403314590454	-0.24256592988967896	0.37604349851608276	0.5121241211891174	0.49895909428596497	-0.762454628944397	1.5959550142288208	1.3659855127334595	-0.9899811744689941	1.5026392936706543	-0.34185442328453064	-1.1821850538253784	0.31526151299476624	1.5396984815597534	0.5438843965530396	0.17649854719638824	-1.2256214618682861	2.4478724002838135	0.16722732782363892	-1.0328402519226074	1.662987470626831	-0.3439489006996155	-0.1760978251695633	-1.1033573150634766	-0.31927213072776794
-0.8882673978805542	2.0575664043426514	0.7425691485404968	1.0386379957199097	-0.5439973473548889	0.028573239222168922	-0.5989245176315308	0.936977744102478	-1.9089674949645996	-2.130384683609009	-1.0067291259765625	0.2957007884979248	-1.2946492433547974	0.5412936210632324	0.90704345703125	-0.2165018916130066	0.4840751886367798	0.8294143080711365	-0.5368337035179138	1.018012523651123	-1.182801604270935	0.243064284324646	0.4893128275871277	-1.5511977672576904	-1.6038237810134888	-0.7062177062034607	1.5291852951049805	0.13603869080543518	1.0227656364440918	-0.6932405233383179	-0.0044720168225467205	0.7474311590194702	-0.9124693274497986	1.224494218826294	0.4035022556781769	0.15351572632789612	1.0898773670196533	1.5596067905426025	-0.9261292815208435	-0.25377294421195984	1.621132493019104	-0.5821463465690613	-2.9494552612304688	0.010875661857426167	1.4327583312988281	-1.5275856256484985	-1.077683687210083	0.738235354423523	0.8887689113616943	-1.6376222372055054	-0.03180989250540733	-0.8561030626296997	0.49386146664619446	0.20338673889636993	1.4095094203948975	-0.6295830607414246	1.141434907913208	-0.4663945436477661	-1.5616047382354736	-0.0763351246714592	-0.4660249352455139	0.1536043882369995	0.5805889368057251	0.7436805367469788	-0.4615345597267151	1.310896396636963	-0.28760263323783875	-1.9521334171295166	0.08719152957201004	1.8730227947235107	-0.16149617731571198	-0.4735550880432129	1.855797290802002	-0.5002738833427429	2.045377254486084	-0.7926399111747742	1.5824942588806152	-1.3181005716323853	-0.6533083319664001	0.937554657459259	-0.30987802147865295	-0.4678307771682739	-1.7489240169525146	0.24055293202400208	-0.05080445110797882	1.5048688650131226	1.338455319404602	-0.9788795113563538	0.15555067360401154	1.0882160663604736	-0.88898766040802	1.2882872819900513	0.10164310038089752	0.06414567679166794	0.3843158185482025	-2.035330295562744	0.8094168305397034	-1.256645917892456	0.18633218109607697	-1.0710171461105347	-1.0251963138580322	-1.2979656457901	1.668538212776184	-1.2459551095962524	0.05306519195437431	0.23126983642578125	0.4528612792491913	-0.7055885195732117	0.26583608984947205	-0.04516834765672684	-1.0644221305847168	1.696363925933838	1.6370877027511597	-0.9886521697044373	1.2321534156799316	0.7179272174835205	0.8660028576850891	1.5480437278747559	-1.3556047677993774	-0.8049104809761047
1.7996052503585815	1.7625926733016968	-0.8512493371963501	-2.160738229751587	0.5959121584892273	0.07879654318094254	0.2664882242679596	0.37366729974746704	0.6683810353279114	-0.842287540435791	0.23276899755001068	0.44562527537345886	-0.5635496973991394	-0.8244464993476868	-0.6515345573425293	0.36611491441726685	-0.30469343066215515	-0.5453107357025146	1.319208025932312	-3.17521595954895	-0.20664633810520172	0.20333902537822723	0.0021585621871054173	0.6005673408508301	0.3177246153354645	0.8915942311286926	-0.3772633671760559	1.3240770101547241	1.1994768381118774	-0.6869034171104431	0.3011776804924011	1.5034654140472412	1.8181358575820923	-0.019283579662442207	-0.0772891715168953	0.6872023940086365	0.25299373269081116	-3.512131690979004	1.136635661125183	0.016120873391628265	-2.503872871398926	-0.18687862157821655	0.9873276948928833	-2.0293028354644775	0.4157768487930298	-1.4825801849365234	0.9471296668052673	-0.9684869050979614	-2.4440176486968994	1.1389265060424805	0.9588545560836792	0.30974081158638	1.1767730712890625	-1.526763677597046	-0.526811957359314	0.2654498219490051	-1.6053361892700195	0.7479589581489563	1.0278162956237793	-0.8299841284751892	-0.42108115553855896	0.6464885473251343	-0.034147389233112335	-0.1480921059846878	-0.19894973933696747	1.4546266794204712	-2.085557460784912	0.8458536267280579	0.43356841802597046	0.040974535048007965	-0.22439925372600555	0.6140407919883728	-1.0209852457046509	-0.2014351636171341	1.470287799835205	0.41050708293914795	-0.8167728781700134	0.2168482095003128	-1.1964752674102783	-0.6481395363807678	2.35203218460083	1.4845234155654907	1.1178717613220215	1.6436831951141357	1.019336462020874	-0.5761231184005737	0.6165981888771057	-0.38864004611968994	-1.4109684228897095	0.4018263518810272	-0.4543013274669647	-1.0419312715530396	-0.4764571189880371	1.6316055059432983	-0.19206438958644867	-0.3127928674221039	0.20139320194721222	1.497148871421814	-0.9991775751113892	0.7566546201705933	-0.7735013365745544	3.5165815353393555	-1.1204142570495605	-0.5407175421714783	-0.5051944851875305	0.3518471121788025	0.6123720407485962	-0.647136390209198	0.7911183834075928	-0.28301024436950684	0.10190124064683914	0.054044969379901886	-1.4886223077774048	-0.5964356064796448	-1.709418535232544	-0.745969295501709	0.310242623090744	-0.4205896854400635	-0.19313062727451324	1.7730411291122437
-0.36360105872154236	-0.8823122978210449	1.5648488998413086	0.28692626953125	0.8869244456291199	-0.2274470180273056	1.2828762531280518	-0.2106015831232071	0.4280978739261627	0.38936710357666016	1.3165948390960693	3.509366512298584	1.4236485958099365	0.10131626576185226	-0.22780348360538483	0.2983431816101074	0.34967121481895447	1.3222441673278809	1.9100860357284546	-0.579187273979187	-1.4307838678359985	-0.4412406086921692	-0.05305604636669159	-0.3119465708732605	-1.080241084098816	-0.49758607149124146	-1.2002862691879272	-1.0155205726623535	0.6532617807388306	0.7848062515258789	-1.4531729221343994	-0.17215484380722046	-0.774304986000061	0.6564148664474487	-1.1481744050979614	-1.3500893115997314	0.8417415022850037	0.26455163955688477	-0.22441965341567993	0.06709051877260208	-0.9263516664505005	0.016696294769644737	0.6626566052436829	-0.49848639965057373	-0.7478012442588806	-1.9692438840866089	-0.7829718589782715	-0.7808659076690674	0.7656357884407043	0.09055392444133759	0.0065187267027795315	1.0380330085754395	0.6219395995140076	-0.3434721827507019	-1.151100993156433	-0.9930563569068909	1.220984935760498	2.595628261566162	-0.2879537343978882	0.8214232325553894	-0.5428107380867004	0.6115894913673401	2.2385034561157227	1.2205619812011719	-0.7906094193458557	-1.0555919408798218	-0.6636457443237305	0.21847966313362122	-0.2754819095134735	-1.3510241508483887	-0.3052282929420471	-1.5136662721633911	-0.4801042675971985	1.8545958995819092	-1.730225920677185	0.3790475130081177	1.0269277095794678	-0.013533719815313816	0.36755841970443726	-1.2030127048492432	0.2542424201965332	0.9013282656669617	1.0412383079528809	1.2523494958877563	-1.1321370601654053	-0.8967397809028625	-0.2568255066871643	-0.847737193107605	-0.24525701999664307	-1.5656429529190063	0.5601333379745483	0.8590179085731506	0.029995767399668694	2.0099260807037354	0.6346302628517151	0.19625712931156158	-0.5589997172355652	-0.15589214861392975	-0.2544015347957611	-0.1422916203737259	0.9563464522361755	-1.1157680749893188	1.2869945764541626	-0.0722898542881012	-0.1484232395887375	0.44900622963905334	-0.5163968205451965	-0.5655814409255981	0.1598241776227951	-0.6354394555091858	-0.25166985392570496	0.04535524547100067	0.8684908747673035	-1.124772310256958	-1.2818641662597656	-1.2031408548355103	0.3966759741306305	0.5071308016777039	0.02697744034230709	0.40429869294166565
-0.4512392282485962	1.05837881565094	-0.168375164270401	-2.428335666656494	0.10208310931921005	-0.253226637840271	1.6107568740844727	-1.248520016670227	0.0021772640757262707	-1.0228571891784668	0.007331837434321642	-0.22539909183979034	-2.1544010639190674	0.3388504683971405	-1.0524929761886597	0.7051758170127869	1.4696766138076782	0.608815610408783	1.3384088277816772	-1.25043523311615	-0.7130998969078064	0.5410903096199036	1.7627447843551636	1.956915259361267	-1.199903130531311	-0.8627606630325317	0.22752735018730164	1.1199594736099243	-0.26134443283081055	-0.004780377261340618	0.16035276651382446	-0.41156867146492004	-0.9775970578193665	-1.103717565536499	-0.1811286062002182	-0.4994848966598511	-2.198497772216797	-3.108224868774414	-0.961150050163269	0.32561638951301575	-0.4953041970729828	-0.005975660867989063	2.4283084869384766	-1.5399932861328125	0.21644917130470276	-2.288600206375122	0.11796411126852036	-1.0751235485076904	-2.063724994659424	3.2480709552764893	0.07090847939252853	-0.600884199142456	1.6420327425003052	-1.7537394762039185	0.671349823474884	0.9378186464309692	-0.7483983039855957	2.219345808029175	-0.5360211133956909	0.6605548858642578	0.7542669177055359	0.012696709483861923	0.5625453591346741	0.0073901512660086155	-1.0324798822402954	1.5745160579681396	-3.352433681488037	0.0482877716422081	1.081322193145752	-1.1900829076766968	-0.6321715712547302	2.2900893688201904	-1.255520224571228	0.3911382257938385	-0.712185263633728	-0.045645181089639664	0.29425978660583496	0.4893912076950073	-0.9848024845123291	-0.35852909088134766	0.36860424280166626	2.0357606410980225	1.5235681533813477	1.9340070486068726	1.779330849647522	-0.16243697702884674	1.937984585762024	-0.9366359114646912	-2.9159882068634033	1.6277409791946411	0.2488345205783844	-1.1649607419967651	-0.8065252900123596	1.73441743850708	-1.2394325733184814	0.30284634232521057	2.2911694049835205	2.350505828857422	0.370899498462677	0.8956276178359985	-1.528587818145752	1.4982895851135254	0.6388598680496216	-0.5469702482223511	0.6739541292190552	-0.2959528863430023	-1.3460923433303833	0.4712013602256775	0.7450088858604431	0.15537162125110626	0.16702143847942352	0.05265579745173454	-0.2481897920370102	-1.111225962638855	-0.2883734405040741	-0.8596857786178589	2.09521746635437	-0.19469502568244934	-0.5275958776473999	0.8089152574539185
1.5775954723358154	-0.1534007042646408	0.07558034360408783	0.34560859203338623	0.42923715710639954	1.1058098077774048	1.3071026802062988	-1.9007576704025269	-0.2669883072376251	0.2435731738805771	-1.5814406871795654	-1.8501167297363281	0.3906796872615814	0.6485265493392944	-0.04327888786792755	0.34987673163414	0.2536439299583435	-0.1441737860441208	-0.45267558097839355	-0.9727782607078552	0.1429968774318695	0.3020217716693878	1.6167646646499634	0.5234468579292297	-1.9390454292297363	-1.6929255723953247	-2.2545340061187744	0.05805511400103569	1.152327299118042	1.6951453685760498	-0.5752054452896118	-0.4059228301048279	0.4683164954185486	-0.9695068597793579	-1.7865678071975708	-0.7564139366149902	-0.6330378651618958	0.846811056137085	1.4091545343399048	0.8404281139373779	-2.030858278274536	-2.0589346885681152	0.01647741161286831	-0.012039294466376305	0.04034869000315666	1.0102914571762085	0.7867189645767212	-0.5133028626441956	-0.6590644717216492	-0.21252477169036865	-1.3442809581756592	-0.735028862953186	-0.10601045936346054	-1.4431859254837036	-1.435396432876587	1.375442624092102	0.0834626704454422	-0.9832999110221863	0.41815292835235596	0.5792449712753296	-1.0205951929092407	-0.8872339725494385	-0.9129292368888855	0.4784682095050812	0.46482670307159424	0.6468201279640198	1.1178226470947266	0.9475072026252747	1.618036150932312	-2.623563766479492	1.822454810142517	-0.48902395367622375	-0.6343581080436707	1.2773926258087158	0.0760335922241211	0.4084106981754303	0.32504236698150635	0.05858650058507919	-0.18792547285556793	-1.2751803398132324	0.7054832577705383	2.052762031555176	-0.3492777645587921	-0.7584132552146912	-0.7422548532485962	0.5391459465026855	-2.5876970291137695	-0.8978567719459534	0.20712408423423767	-1.3068873882293701	-0.49833792448043823	2.11187744140625	-0.41522330045700073	-0.6105422377586365	-0.2501711845397949	-0.4513969123363495	-0.5404664874076843	-0.02847665175795555	0.06556802988052368	-0.5611417293548584	-0.7752059698104858	-0.23575980961322784	-2.1920011043548584	-0.39442941546440125	0.5544005036354065	-0.028284406289458275	0.1835119128227234	0.9383321404457092	-1.0472017526626587	1.3360321521759033	0.8195311427116394	-0.9390318393707275	-0.5554807782173157	1.4490913152694702	-0.540675938129425	-0.2616775631904602	-0.054866183549165726	1.3170959949493408	-1.757275938987732	-0.38685187697410583
-1.7058123350143433	-0.8853195309638977	0.7279152274131775	-1.3671833276748657	1.550001621246338	0.1978236883878708	2.0331130027770996	1.0451864004135132	-0.28739407658576965	-1.5945528745651245	-0.004943530075252056	-0.31688398122787476	1.427233338356018	-0.6647815108299255	-0.5004929900169373	1.081294059753418	-0.32260704040527344	0.2577441930770874	0.6600760817527771	-0.7073598504066467	-1.3727846145629883	-0.15568497776985168	-0.10145114362239838	1.5518138408660889	-0.7647250890731812	-0.4822390079498291	-1.7157548666000366	-0.43899470567703247	-0.38308271765708923	1.052222490310669	-1.0981723070144653	-0.2501314878463745	0.28473085165023804	-0.2966570556163788	-0.5029031038284302	-1.5408309698104858	-0.2125149667263031	-0.2850593328475952	1.0358529090881348	-0.6342954635620117	-1.6988987922668457	0.24220041930675507	-0.28848996758461	-0.31788170337677	-0.7738999724388123	-2.6090569496154785	-0.6599913835525513	-1.251958966255188	0.04820016026496887	0.15005216002464294	0.23735551536083221	0.12632793188095093	0.4205581545829773	-0.9590221643447876	-0.6205695867538452	0.1365269273519516	-0.4978528618812561	-2.030182361602783	1.9236382246017456	0.15052089095115662	-0.8192198872566223	0.7316620945930481	0.25552573800086975	1.583876609802246	-0.26218706369400024	-0.006309086922556162	-0.025689085945487022	0.757709801197052	0.10273423790931702	-1.075980544090271	0.3085155487060547	0.6812161803245544	-1.6924834251403809	-0.11478277295827866	0.1933930516242981	0.7521668672561646	-0.5809928178787231	0.8105186820030212	0.1763128787279129	0.4006962776184082	0.040624767541885376	1.2553341388702393	2.413278579711914	0.674365758895874	0.11616387218236923	0.18854327499866486	0.014190523885190487	0.9114398956298828	-0.8457207083702087	-0.25518321990966797	-1.357811450958252	0.7884273529052734	-1.1083829402923584	-0.16560740768909454	0.43426936864852905	-0.06844428926706314	-0.36346906423568726	0.06804788112640381	0.060287851840257645	1.361212134361267	-0.01942198909819126	0.4637594223022461	-0.42029568552970886	-1.15055251121521	-0.29893141984939575	0.5643723607063293	-0.044428952038288116	-1.972330093383789	0.496516615152359	0.8045432567596436	1.9138672351837158	1.0804660320281982	-2.3064863681793213	-0.6431910395622253	0.04483862966299057	-1.759689450263977	0.6851258277893066	0.44393640756607056	-0.0506943054497242	0.020590340718626976
0.36797013878822327	-0.23071758449077606	0.7024039030075073	0.033514752984046936	0.5587920546531677	0.41837459802627563	-0.6924123764038086	-0.5665084719657898	0.3469034433364868	0.6317883133888245	-0.5907732248306274	-0.48720481991767883	-0.1777002215385437	0.016489313915371895	-0.6393126249313354	0.6023644208908081	1.3017133474349976	0.36899518966674805	1.0171895027160645	0.12182771414518356	-0.8894946575164795	0.5399720072746277	-0.7694029808044434	-0.9500455856323242	0.6629790663719177	-0.7954725623130798	0.05873242765665054	0.18841448426246643	-0.21567563712596893	-0.22380667924880981	-0.23888136446475983	0.8828664422035217	0.4404900372028351	-0.5191019177436829	-1.0791997909545898	-0.8846635818481445	-0.6543975472450256	-0.3111817538738251	0.3452046513557434	0.2791239023208618	-0.6596818566322327	-0.563654899597168	-0.6047766208648682	-0.25615692138671875	0.6247183084487915	0.20986038446426392	0.047428734600543976	-1.7448599338531494	-0.6257314085960388	-0.5838986039161682	-0.39723750948905945	-0.8493019342422485	-0.791483998298645	-0.9609079957008362	-0.35602015256881714	0.5755197405815125	-0.7331820726394653	-0.2742191553115845	-0.5493878722190857	-0.1276492178440094	-0.6477770805358887	0.36253517866134644	0.46242642402648926	-0.3034466505050659	0.3117164075374603	-0.12008693814277649	0.229218989610672	-0.4323231875896454	0.32236549258232117	-1.7627365589141846	0.9167712330818176	0.753154456615448	-0.5916458368301392	0.08718518912792206	0.7732532620429993	-0.6371433734893799	0.9605913758277893	-0.12308022379875183	-0.6810449361801147	-0.058872681111097336	1.0442100763320923	1.0286842584609985	1.9106518030166626	-1.075644850730896	-1.188234567642212	0.8587347865104675	-0.8663777709007263	-0.40238985419273376	-0.35810336470603943	-0.5621500611305237	0.997120201587677	0.14405979216098785	-0.44516485929489136	0.1313038170337677	0.17759817838668823	-0.8638973236083984	-0.43764111399650574	-0.775489866733551	-0.7897383570671082	0.8117819428443909	2.0380032062530518	0.05334441363811493	-0.5520539879798889	-0.07705126702785492	0.5666611194610596	-0.07070078700780869	0.290753036737442	0.9619450569152832	-0.776608943939209	0.9898222088813782	1.3027554750442505	0.6647711992263794	-1.0259290933609009	-0.6453502178192139	-0.4921749234199524	-0.6297382712364197	0.6761385798454285	-0.020271947607398033	0.47853150963783264	0.4227469265460968
0.632265031337738	-2.4051926136016846	0.8271015882492065	-0.6831418871879578	-0.15721367299556732	-0.6695442795753479	2.6940999031066895	0.903154730796814	-0.8050855994224548	-1.7872898578643799	0.0947984904050827	1.5426738262176514	2.084327220916748	0.9548797607421875	-2.369879722595215	-0.04799559712409973	0.34360364079475403	-0.31077510118484497	0.7848785519599915	-1.391503095626831	-1.6384066343307495	-1.7407140731811523	-0.6659432053565979	-0.43626928329467773	-0.6248663067817688	0.1744687557220459	-0.3683352470397949	0.5229906439781189	0.38747021555900574	0.31114107370376587	-0.3422485291957855	1.4301518201828003	1.2610341310501099	-0.6008878946304321	0.016042819246649742	-0.7151899933815002	2.047321319580078	0.1280183047056198	0.426675021648407	0.19181513786315918	-1.3976649045944214	1.7901595830917358	1.7248731851577759	1.4715676307678223	-1.1418615579605103	-0.8731323480606079	-0.34619706869125366	0.39877521991729736	-0.20503339171409607	0.6890085935592651	-0.6258100867271423	0.07260207086801529	0.3999674916267395	-0.4605776071548462	0.10779348015785217	0.9890934228897095	1.660377025604248	0.6992102861404419	1.2478196620941162	0.9167371392250061	-1.0788220167160034	-0.17874357104301453	0.2687200903892517	3.554036855697632	0.5930590629577637	-2.449657917022705	0.32392919063568115	0.49675726890563965	-0.26853394508361816	-0.8508130311965942	1.8753383159637451	-0.8882494568824768	-0.011997892521321774	1.4579678773880005	-0.9234699010848999	0.012258734554052353	0.4914622902870178	-0.18809252977371216	0.4446967840194702	0.03620172291994095	0.6487648487091064	-0.2871309518814087	1.641229510307312	0.07896885275840759	0.14103908836841583	0.8927431702613831	-0.6284200549125671	-0.9296598434448242	-0.6116657257080078	-1.6276893615722656	-0.3522465229034424	0.05169698968529701	-0.8714651465415955	0.08297891169786453	1.164121150970459	0.6424046754837036	0.1842791736125946	0.8874695897102356	-2.3848984241485596	-0.28526532649993896	-0.4234088361263275	-0.1777942031621933	0.19398409128189087	0.20702418684959412	0.9452309608459473	1.4470866918563843	2.4717957973480225	-0.1871270388364792	1.416905164718628	-1.3418095111846924	0.20542475581169128	-1.3586763143539429	-0.0060571725480258465	2.297926664352417	-0.09067173302173615	-0.979042112827301	-0.4867250919342041	1.7398608922958374	0.014866406098008156	-1.560539960861206
0.7363938689231873	1.0202305316925049	-0.3322101831436157	0.6170610189437866	-0.17428356409072876	-1.144925832748413	2.314790964126587	0.601518988609314	0.0028949701227247715	-2.192582368850708	-1.308127522468567	0.05729667842388153	0.6654459238052368	1.1906976699829102	1.1913456916809082	1.1684722900390625	-1.0514838695526123	0.5451322793960571	0.06741131842136383	0.028180845081806183	-0.20376911759376526	-1.884934425354004	-0.34174448251724243	0.46803563833236694	-0.3352574408054352	-0.5632205605506897	-0.24299313127994537	1.9859123229980469	0.49277687072753906	-0.9539818167686462	0.4689188003540039	1.0788989067077637	-1.198425531387329	-0.34449905157089233	-0.2454194873571396	-0.33029377460479736	0.4487231969833374	-0.7400414347648621	0.42786478996276855	-0.8682261109352112	0.4881523847579956	-1.431199073791504	-0.16821104288101196	-1.0131161212921143	2.9269673824310303	-1.0990076065063477	-0.8762385249137878	-0.11544913053512573	0.6217322945594788	0.028384316712617874	-0.3359069526195526	1.3313277959823608	0.8681944608688354	0.8638831973075867	0.0583571121096611	0.9768944382667542	-0.8697832822799683	1.756605863571167	0.29301154613494873	0.6377061605453491	-1.1688786745071411	0.3022196292877197	-1.3463903665542603	1.030196189880371	-2.939890146255493	0.3792809545993805	-1.1704970598220825	-0.9043119549751282	0.4977392256259918	-1.1805880069732666	-0.8905415534973145	0.46137627959251404	-0.8965885639190674	-1.051306962966919	1.3625078201293945	-0.1421619951725006	0.5374377965927124	-0.08929986506700516	-0.7081941962242126	1.3991464376449585	0.9911194443702698	-1.758890986442566	0.010637840256094933	1.4409112930297852	-0.7291558384895325	0.5615866780281067	0.579375147819519	-1.3869997262954712	0.36184942722320557	-0.0669502466917038	-0.8512529134750366	0.881752610206604	-0.4632248878479004	-0.5517005920410156	0.7775558233261108	-1.0204304456710815	-1.411000370979309	0.13907262682914734	-0.02430184930562973	1.1855013370513916	0.28878578543663025	-0.24967865645885468	0.5064100623130798	-0.6875346899032593	-0.44035330414772034	0.41371744871139526	1.5521502494812012	-0.3660490810871124	0.15982460975646973	1.9608830213546753	-0.8748868703842163	-0.9140739440917969	-0.34721753001213074	-0.6691797375679016	-0.48413875699043274	-0.9863821864128113	-0.06355281919240952	0.9360305666923523	-0.994528591632843	-0.3254448473453522
0.7762566208839417	-0.6815805435180664	0.8094750642776489	0.7587135434150696	-0.36921414732933044	0.8756359219551086	1.0953493118286133	-1.6244972944259644	0.536086916923523	0.43857628107070923	-2.526811361312866	-0.4554601013660431	-0.2519107758998871	-1.1353323459625244	0.514616072177887	0.2483401894569397	0.3566419780254364	-0.4188929498195648	-0.21708199381828308	0.3084796071052551	2.1110684871673584	-1.0361298322677612	-0.06572123616933823	-1.730020523071289	-0.4091033339500427	-0.4203804135322571	-1.5070832967758179	-0.12863852083683014	0.7738529443740845	1.232407808303833	-0.07723964750766754	-0.4951113760471344	-0.1715606153011322	-1.542384147644043	-1.6162246465682983	-1.2218620777130127	-0.9995970129966736	0.43816179037094116	-0.3871111273765564	0.4537442922592163	1.3097018003463745	0.08579385280609131	0.35219618678092957	0.0014915805077180266	-0.3500605523586273	0.8916383385658264	1.2621394395828247	-0.4447079598903656	-0.48867571353912354	1.1650525331497192	-0.5813241004943848	-0.8677992820739746	-1.2256065607070923	-1.1385334730148315	-0.47670531272888184	-0.7578482031822205	-0.2654702067375183	-0.4900739789009094	0.627953827381134	0.745063841342926	0.38466084003448486	-1.1786656379699707	0.09411409497261047	-1.3704999685287476	-0.2640645503997803	-0.5812853574752808	0.5801404714584351	-1.0909502506256104	0.417246013879776	-2.0195107460021973	-0.497115820646286	-0.18347476422786713	-0.4735872447490692	1.0913004875183105	-2.00788950920105	1.021644949913025	-0.21173220872879028	-0.4917046129703522	-0.9877064824104309	1.4781019687652588	0.27061066031455994	1.301656723022461	1.4141795635223389	0.4296337068080902	-0.11516395211219788	1.2023061513900757	-0.1977420151233673	-0.37585127353668213	-0.8578129410743713	-1.493939757347107	-0.22073505818843842	2.3617019653320312	-0.35576972365379333	0.07377919554710388	-0.550661027431488	-1.418817162513733	0.6454088687896729	0.3816872537136078	-0.3983740508556366	0.11720897257328033	-0.08747123181819916	-2.6179656982421875	-0.086317278444767	0.6805785298347473	-0.8238530158996582	-0.5779074430465698	-0.27810028195381165	0.12890660762786865	1.381666898727417	-0.14589671790599823	1.817899227142334	1.1752698421478271	-0.4038088917732239	-0.6968633532524109	0.9156097769737244	-0.3838883340358734	2.042248010635376	1.3488799333572388	-0.3308126628398895	0.09567884355783463
