0.03962646797299385	-0.13520924746990204	-0.605092465877533	1.138919472694397	1.1448426246643066	0.21597518026828766	-2.177548408508301	-0.9643112421035767	0.2500617206096649	-0.866771399974823	-0.6330575346946716	0.4980812668800354	3.65649676322937	-0.3646610975265503	0.41842973232269287	0.9689016342163086	-2.433845043182373	0.48570331931114197	0.02565685287117958	0.9864065051078796	-1.5178200006484985	0.45685967803001404	-2.0167834758758545	0.13711753487586975	-0.9502913355827332	0.05489690229296684	2.7502264976501465	-0.38894209265708923	-1.5161067247390747	0.47361689805984497	0.5998668670654297	1.9523212909698486	0.37418702244758606	-0.725174069404602	-1.7238562107086182	1.349310278892517	0.026554737240076065	-2.1637866497039795	-2.783533811569214	1.4830148220062256	-2.30462646484375	0.5688642263412476	-2.749953269958496	-0.0009193980367854238	-1.5718128681182861	-1.08235764503479	0.4188084602355957	2.456878423690796	2.336211919784546	-0.9156404137611389	-1.2063624858856201	-0.06191851198673248	-0.2476106882095337	0.21537570655345917	2.1590545177459717	-0.8384434580802917	-1.9146806001663208	-0.21521517634391785	0.001855914480984211	1.5150845050811768	-0.5491434335708618	0.059139154851436615	1.783284068107605	0.36497068405151367	-1.8193881511688232	0.34479278326034546	-0.4636401832103729	-0.00042011900222860277	-1.014726996421814	1.8422572612762451
2.035032033920288	2.554232358932495	0.04118448123335838	-2.2333712577819824	0.10473155230283737	0.8537501692771912	0.5596656203269958	-0.5061478614807129	1.0796669721603394	0.8287779688835144	0.008709588088095188	-3.0883965492248535	0.8989396691322327	0.16839465498924255	0.8878602981567383	-0.9722256064414978	1.731319546699524	3.2040345668792725	-0.6390502452850342	0.09599285572767258	1.257872223854065	-0.9247978925704956	0.39293286204338074	-1.0263149738311768	0.42010006308555603	0.18975286185741425	2.63576078414917	-0.6651262640953064	0.29693135619163513	0.8619561791419983	0.673374354839325	-2.406942844390869	1.1914106607437134	1.0445815324783325	1.6153310537338257	0.1700497418642044	1.5893290042877197	2.5314860343933105	2.3118910789489746	0.4488697946071625	-0.24128222465515137	-2.338974714279175	-1.3778737783432007	-0.06705190241336823	0.24914176762104034	1.197656273841858	-2.935910701751709	-0.01544544380158186	0.7181351780891418	1.4169111251831055	0.10387486964464188	-0.7495274543762207	-0.7777304649353027	0.5718837976455688	-4.099902153015137	0.8751017451286316	2.085690498352051	-4.608846664428711	-1.2006462812423706	-0.37314683198928833	0.3356775641441345	-0.8030772805213928	0.08851192891597748	-0.8791283965110779	-1.309032678604126	0.9684942960739136	-0.20657379925251007	0.9893797039985657	-0.22447696328163147	-0.8733421564102173
1.0118671655654907	1.2540974617004395	0.09399953484535217	1.5928956270217896	1.8967230319976807	-0.8319815993309021	-0.8330112099647522	0.30478569865226746	0.14761172235012054	0.1016797199845314	-1.3494811058044434	-0.3446770906448364	0.698501706123352	0.2778049409389496	0.27279412746429443	-2.324052095413208	1.5418424606323242	0.37259575724601746	0.6848490238189697	1.3344941139221191	-1.4858423471450806	-2.3064069747924805	1.1565732955932617	0.7183772325515747	-0.929995059967041	2.124216079711914	-0.2551577687263489	-2.905697822570801	1.0748080015182495	0.7267554402351379	-0.34871208667755127	0.09150732308626175	-2.3034932613372803	-1.7439427375793457	0.04299456626176834	0.29566290974617004	0.21392609179019928	-0.34727153182029724	-0.4200189411640167	-0.6135972142219543	-4.351030349731445	-1.584441065788269	-0.5466172099113464	-0.472366064786911	-0.3626675307750702	-1.852844476699829	-0.4879130721092224	-0.40925824642181396	-0.11709586530923843	-0.7502233386039734	1.516371726989746	0.1161065474152565	-0.48562586307525635	1.6503758430480957	0.07466908544301987	-0.8477290272712708	0.24283680319786072	0.7675418853759766	-1.7960656881332397	-1.723747968673706	0.686069130897522	-0.5146900415420532	-0.30992475152015686	0.029406148940324783	-0.6510252952575684	0.41408783197402954	0.20050108432769775	0.6937797665596008	2.2053942680358887	-1.6369389295578003
0.5383829474449158	3.3869636058807373	-6.4420061111450195	0.19482804834842682	0.4705964922904968	-0.09598592668771744	0.7896882891654968	-0.30622655153274536	-1.373528242111206	-0.15956155955791473	-0.5211151242256165	-2.3741750717163086	-0.03398576006293297	-0.15753085911273956	-0.897025465965271	-0.13395090401172638	0.36199578642845154	-1.371424913406372	-0.4409504532814026	-1.2951066493988037	0.16435083746910095	-1.216633915901184	4.516041278839111	-2.9342567920684814	-1.1526399850845337	1.4010379314422607	1.2102774381637573	-1.8791958093643188	1.9128291606903076	2.960805654525757	-1.1147327423095703	-1.897393822669983	3.6026625633239746	0.8152105212211609	1.6496555805206299	-1.2921561002731323	-1.8390488624572754	0.9606391787528992	0.7119725942611694	3.435321092605591	-1.3655829429626465	1.5479742288589478	-0.7259362936019897	-1.7546308040618896	4.334831237792969	0.8048543334007263	-2.8275444507598877	1.2968758344650269	1.2188570499420166	0.6040834188461304	0.7859326004981995	2.093475580215454	-0.1402142196893692	0.4361909031867981	1.7732505798339844	-0.7592483758926392	3.618748903274536	-0.13413091003894806	-0.6612250208854675	-0.3560488522052765	0.17501546442508698	-1.1875901222229004	-3.511328935623169	-0.20257291197776794	-1.255537986755371	1.281503677368164	2.591282606124878	-1.1371325254440308	2.8333332538604736	-1.825456142425537
2.2963619232177734	0.23328638076782227	-1.7142455577850342	-0.364791601896286	1.4171355962753296	0.4448545277118683	-0.4318082928657532	-0.38312220573425293	-1.6099685430526733	-1.330832839012146	0.654080331325531	0.4893907606601715	-1.6826026439666748	-1.0890188217163086	0.03358523175120354	0.4256170988082886	-1.2119263410568237	-1.6563880443572998	0.30317825078964233	-2.8686656951904297	0.5653420090675354	2.8890750408172607	2.571345567703247	-1.9697215557098389	-0.3875519931316376	2.940739631652832	3.3509182929992676	1.0866591930389404	-0.21509236097335815	0.14812570810317993	-3.021326780319214	0.7385290265083313	0.9105504751205444	0.8171254992485046	-0.9191089868545532	-1.0718973875045776	-2.238687038421631	0.37425675988197327	1.4890316724777222	-1.6873197555541992	-0.12436165660619736	0.10107041895389557	1.4755054712295532	-0.5214027166366577	2.253695249557495	0.6588177680969238	-4.8570685386657715	0.8755892515182495	-0.9142239093780518	0.2403399795293808	0.044174421578645706	-0.13444384932518005	0.3814314305782318	-0.06762028485536575	0.8690477013587952	-0.031940966844558716	0.6237661838531494	2.5072479248046875	-2.6617190837860107	0.5553515553474426	-0.6006263494491577	-3.0110299587249756	-0.39192995429039	-0.2927858829498291	0.09822775423526764	-0.23091794550418854	0.5895789861679077	1.375710368156433	1.282609462738037	-0.6260265111923218
0.7824884653091431	0.017848776653409004	-1.1113770008087158	1.7668287754058838	2.5005476474761963	0.28969886898994446	1.1193970441818237	0.6902755498886108	0.03565797209739685	-2.069317102432251	1.0125186443328857	-4.618441104888916	-1.6926034688949585	-1.3870183229446411	1.1571441888809204	-2.303644895553589	0.29918602108955383	1.3587393760681152	0.43316850066185	-1.6864941120147705	1.4098032712936401	-2.8787474632263184	-1.4046846628189087	-0.6234052777290344	-1.6213778257369995	-0.41188132762908936	-0.09818778932094574	-1.039748191833496	0.23889987170696259	1.1429156064987183	0.28554049134254456	0.5918319225311279	-1.1384137868881226	0.12572327256202698	1.3179283142089844	-1.1451270580291748	0.2796531021595001	-0.4011504650115967	1.186179280281067	1.3519558906555176	-2.096964120864868	-1.0985500812530518	0.1329990178346634	0.2086341381072998	1.240923285484314	0.7527033090591431	-1.061680555343628	0.4791729152202606	0.09744594246149063	0.03434872254729271	-3.0773653984069824	1.4968925714492798	-1.533618450164795	3.7405686378479004	-2.9458024501800537	-0.13307355344295502	1.4211183786392212	-3.046600818634033	-0.7883931398391724	-0.05209273099899292	-0.4057145118713379	-0.5413408875465393	2.1349806785583496	-2.6600494384765625	0.08859410881996155	0.5373095870018005	-2.0151984691619873	0.14384040236473083	0.31383126974105835	1.22298264503479
0.31015267968177795	-1.4676564931869507	0.17244425415992737	2.3740978240966797	-2.091632604598999	0.3035438656806946	0.6422709226608276	0.4613211750984192	-0.5804510116577148	-0.8388223648071289	0.5564016103744507	0.590569794178009	-0.5405561923980713	0.3096543550491333	1.58426034450531	0.4632415175437927	1.6590847969055176	1.792027473449707	0.0013680518604815006	0.01141389925032854	0.8062924146652222	-3.0179882049560547	-0.5267764925956726	-0.25051379203796387	-0.02304047718644142	0.04082328453660011	0.39859333634376526	-3.5626726150512695	1.5757757425308228	1.8074129819869995	1.5262929201126099	0.12656952440738678	2.7306230068206787	-1.6078577041625977	0.9936363697052002	-1.6207709312438965	-2.366008996963501	-0.5214419960975647	1.5442969799041748	-1.4505141973495483	-0.7577384114265442	0.9044923186302185	-0.1928018182516098	2.9114038944244385	0.8340114951133728	1.9020707607269287	-0.696153461933136	1.2296967506408691	-2.3450767993927	2.1865503787994385	-2.33232045173645	-1.0680102109909058	2.1528897285461426	0.7987909317016602	2.5393667221069336	1.1674712896347046	1.1328321695327759	-1.4014379978179932	0.5853284001350403	-1.053135633468628	0.6200712323188782	-1.0231579542160034	0.15748807787895203	2.2443337440490723	-0.32714712619781494	-1.8063873052597046	-2.8186161518096924	-0.9869632124900818	-0.9912818074226379	1.2892316579818726
0.4246351420879364	-0.7372411489486694	-0.6656213402748108	3.239072561264038	-1.6564041376113892	1.1354734897613525	0.13357993960380554	-0.017960982397198677	0.41761064529418945	-1.196215033531189	0.35999298095703125	-0.20818528532981873	-0.7537603974342346	-0.042309656739234924	1.5532481670379639	0.3737510144710541	1.955153226852417	0.6849934458732605	0.011608690023422241	0.06994251161813736	1.0968139171600342	-3.144943952560425	0.29838287830352783	-1.4143253564834595	-0.3144812285900116	0.07578738778829575	0.9598402380943298	-3.089139461517334	2.3931868076324463	2.513305187225342	1.677788257598877	0.08255162835121155	3.2562239170074463	-2.0670738220214844	2.066009044647217	-1.4580883979797363	-2.9008429050445557	-1.091429591178894	2.949714422225952	-1.3738659620285034	-1.3210513591766357	0.14076337218284607	-0.27197322249412537	3.3884754180908203	2.249727249145508	2.2265396118164062	-1.0995804071426392	1.1372641324996948	-2.9739396572113037	2.3125953674316406	-3.176107883453369	-0.20922181010246277	1.5818665027618408	1.4359149932861328	2.7408602237701416	0.914979100227356	1.0090808868408203	-2.072669744491577	0.47341954708099365	-1.9282166957855225	0.2713017761707306	0.0014486293075606227	-0.3209267854690552	2.290342330932617	-0.7879506349563599	-2.343970775604248	-2.3281805515289307	-0.43084031343460083	-0.8493928909301758	1.151257872581482
2.932788610458374	-0.3480294644832611	1.0692471265792847	0.9163941740989685	-0.16350442171096802	2.0131988525390625	0.4807532727718353	0.19389593601226807	0.44780850410461426	-0.2627045512199402	1.6646376848220825	0.4151308536529541	-0.2967052459716797	-0.025320809334516525	-0.8035054206848145	0.6126910448074341	-2.7199292182922363	-1.8453865051269531	-0.37794023752212524	-2.5930674076080322	0.6187002062797546	2.4006130695343018	0.3824368417263031	-1.1086022853851318	1.1673316955566406	1.7727470397949219	-0.5491195917129517	-0.7313868403434753	-1.5662884712219238	-1.370201587677002	-1.8896262645721436	0.45967012643814087	0.02123831771314144	0.49975529313087463	-0.5797625184059143	-0.2016928642988205	0.8197643160820007	-1.9252312183380127	-0.22126224637031555	-2.5484111309051514	0.014575047418475151	0.04324740543961525	-0.0116333719342947	-1.024735927581787	2.7351953983306885	2.353288173675537	-2.2802846431732178	-0.7753329277038574	-0.16060203313827515	-0.58637934923172	-1.2334364652633667	-1.464777946472168	0.8989807963371277	-1.6859148740768433	0.2092442512512207	-1.9424809217453003	1.0752196311950684	4.018707752227783	-1.443902611732483	1.4269263744354248	1.4370194673538208	-2.7841808795928955	1.2550309896469116	-0.8102476596832275	0.037609755992889404	0.5331881046295166	-1.7482964992523193	2.966791868209839	-0.8782081007957458	-0.8369947075843811
4.6037068367004395	-0.4472031891345978	3.4535694122314453	0.5413280129432678	-0.9311547875404358	4.9893693923950195	-0.2912149727344513	0.01836019940674305	-0.6191661953926086	1.6537792682647705	1.2969499826431274	1.6993165016174316	-0.8186148405075073	1.2513731718063354	-0.4615330994129181	1.6877254247665405	-2.1929500102996826	-4.3635783195495605	0.9442359209060669	-1.008518934249878	1.7690370082855225	3.2934043407440186	-2.595245838165283	-1.264425277709961	3.3200161457061768	1.9787633419036865	-0.7183557748794556	1.350217580795288	-0.11867596209049225	-1.7682757377624512	-2.271779775619507	0.8529174327850342	-3.60905385017395	1.1415107250213623	-0.39154452085494995	0.676584005355835	0.5811154842376709	-3.65373158454895	0.8259896636009216	-4.545813083648682	-2.0022270679473877	-2.3760974407196045	2.47263765335083	-0.3248864710330963	4.2561187744140625	4.2111029624938965	-3.7085320949554443	-0.9762017130851746	-1.8607550859451294	0.045294344425201416	-2.2365739345550537	-2.4033546447753906	1.09249746799469	0.8046244978904724	-0.19411827623844147	-0.8997797966003418	0.35844099521636963	4.358587741851807	-2.935227632522583	0.3480342626571655	1.0359119176864624	-3.0662922859191895	3.155022144317627	-1.0254783630371094	0.7893883585929871	-0.7504225969314575	-1.8790721893310547	4.636850833892822	-1.7645173072814941	1.7040084600448608
5.00763463973999	0.5605115294456482	-2.0961334705352783	0.39806774258613586	0.4759369492530823	1.8659119606018066	-1.1476094722747803	-1.4106789827346802	-0.6701775193214417	0.970058798789978	1.346139907836914	2.080432891845703	-1.3722140789031982	1.3619786500930786	-0.7841436266899109	-0.8546251654624939	1.2307020425796509	-0.15312586724758148	0.8349450826644897	-0.8068956136703491	0.35830947756767273	1.7929751873016357	0.9825226068496704	0.5976842045783997	0.46044614911079407	-0.5367618799209595	0.3373512029647827	2.0075736045837402	3.163663148880005	1.4426510334014893	0.39364093542099	-0.9632306694984436	1.1560070514678955	0.4997726082801819	1.8729017972946167	1.3110263347625732	-1.2310020923614502	-0.8693543672561646	1.288430094718933	-1.4555962085723877	0.3101568818092346	0.5027586817741394	-1.1269733905792236	-2.6240997314453125	2.8569462299346924	0.1360957771539688	-0.5539257526397705	0.4009855389595032	-1.26363205909729	1.9436582326889038	-0.2698821723461151	-0.27518466114997864	-0.2923199236392975	2.531297206878662	-1.8178168535232544	-0.5259509086608887	2.216963291168213	-0.9781914353370667	-0.5239080190658569	0.9102269411087036	-0.9911319613456726	-2.930133819580078	-0.9220391511917114	0.6634804606437683	1.794817566871643	-0.3555702865123749	1.2296686172485352	-0.2621534466743469	0.02874763309955597	-1.2156912088394165
-1.8631542921066284	0.4246405363082886	3.4748542308807373	0.6521058678627014	-1.6935968399047852	-2.657539129257202	1.8318490982055664	-0.8676154017448425	-1.9380252361297607	3.037972927093506	0.4134906828403473	2.272306203842163	-0.42790791392326355	0.5897171497344971	2.6934118270874023	1.8266757726669312	0.034305211156606674	-0.20712006092071533	-0.009342357516288757	-0.8081677556037903	-0.8473625779151917	-1.3881094455718994	0.005272220820188522	1.5704216957092285	1.6299617290496826	2.149949550628662	-0.603272557258606	-0.4924744963645935	-0.5071752667427063	-2.495490550994873	-0.6864257454872131	-1.4300099611282349	1.765734076499939	1.0467991828918457	-1.2504862546920776	-0.58527672290802	-0.27865248918533325	-0.6618766784667969	-0.9647258520126343	3.627516984939575	0.08809233456850052	1.1918983459472656	0.7894653677940369	2.760946273803711	-1.204439640045166	1.484622836112976	-0.1261727660894394	0.4204258322715759	-0.9431567192077637	0.5789827704429626	3.011955499649048	-1.5299968719482422	1.3598552942276	-2.375199794769287	1.14117431640625	1.8435907363891602	-0.1350267231464386	-0.2448965311050415	0.16535113751888275	0.793648898601532	1.2956980466842651	-1.019214153289795	-0.04334191232919693	0.07155415415763855	1.5354937314987183	1.3961573839187622	-2.0545430183410645	-0.4868553876876831	-0.62575763463974	-1.7314165830612183
0.6576235294342041	0.6821600198745728	3.0054287910461426	1.646638035774231	-1.723001480102539	-2.141812801361084	1.7087998390197754	-1.794548749923706	0.5484446287155151	0.6440441012382507	-0.43414586782455444	1.7876571416854858	0.954026997089386	-0.061382781714200974	0.9882968068122864	3.1334872245788574	1.151995301246643	0.42323005199432373	1.0742030143737793	-0.9479871988296509	-2.6014270782470703	-0.9774140119552612	-0.8238829970359802	0.10142464190721512	0.7348731160163879	1.9348586797714233	1.0521210432052612	0.9056577086448669	1.0844306945800781	-1.309677004814148	-0.01791880652308464	-0.26757973432540894	3.1590912342071533	0.23196575045585632	-0.9727022647857666	-1.5454689264297485	-1.8654733896255493	-0.9102990627288818	-1.158003568649292	3.599658250808716	0.5864683985710144	1.1757941246032715	-1.5343745946884155	1.2780325412750244	0.4790091812610626	1.338391900062561	-1.4687246084213257	2.358635902404785	-1.9433279037475586	1.3523833751678467	1.5177876949310303	-2.6065080165863037	1.0926551818847656	-0.21567146480083466	0.7640463709831238	1.0937026739120483	0.284631609916687	0.23017317056655884	0.26267072558403015	-0.8383337259292603	1.7802801132202148	0.48258689045906067	1.5416910648345947	-0.020923446863889694	0.6944776773452759	1.3453725576400757	-0.02147439494729042	-0.8051697015762329	-0.8302276730537415	-0.4540295898914337
