-0.9059512615203857	-0.43961066007614136	-0.4866344928741455	-1.1504995822906494	2.980455160140991	1.5556209087371826	1.1542021036148071	-2.5939011573791504	-0.02810434252023697	1.2350674867630005	1.8859341144561768	3.295886993408203	0.03047095611691475	0.5299655795097351	-1.5193341970443726	1.7657370567321777	1.7462564706802368	-0.4310244023799896	0.07661376148462296	-3.3633711338043213	-0.3684224784374237	0.0862596407532692	-1.9902756214141846	-1.566828966140747	0.22606173157691956	0.020588383078575134	-0.8265373110771179	0.32504522800445557	-0.47629788517951965	2.921722412109375	-0.06168697401881218	-0.9007247090339661	1.0878021717071533	-0.009272223338484764	2.7721192836761475	-0.6094820499420166	-4.677889347076416	1.5514432191848755	-2.965395212173462	-1.1358662843704224	-0.06629222631454468	-0.9514400959014893	-0.44322195649147034	-1.6898164749145508	0.9203931093215942	-1.312001347541809	-1.4782299995422363	0.27720820903778076	-0.21685495972633362	-3.0545482635498047
-3.7945942878723145	1.6029664278030396	-0.9501961469650269	-0.4463467299938202	2.170034646987915	-2.088331699371338	-0.05735224485397339	1.6042778491973877	-0.982614278793335	1.1329965591430664	1.2452765703201294	0.7199306488037109	-0.17152011394500732	0.5935150384902954	-1.375522255897522	2.3917369842529297	-0.03759298846125603	1.4214497804641724	-0.005970487836748362	1.3688095808029175	-1.6385939121246338	-2.0181567668914795	0.9330741763114929	-0.4316945970058441	0.6863853931427002	0.2584051787853241	-1.507921576499939	-0.7957366108894348	1.0838689804077148	1.35224449634552	1.60495924949646	2.0743093490600586	1.6171948909759521	-5.333041191101074	-0.03947944566607475	2.5028188228607178	2.4031550884246826	-1.4436644315719604	-0.22090555727481842	1.818751335144043	1.09556245803833	2.1462275981903076	1.1360591650009155	2.7919793128967285	-1.3658180236816406	-1.8649054765701294	-1.9697940349578857	0.34188270568847656	-2.6495792865753174	-1.1773806810379028
-1.54118013381958	-0.7066816091537476	-2.049504280090332	-0.43315884470939636	-0.24374398589134216	-1.8326140642166138	1.4002829790115356	-2.9236080646514893	-1.7503103017807007	-0.4448206424713135	-1.5264019966125488	2.6266400814056396	-1.0593148469924927	-3.798287868499756	-1.5306047201156616	1.6425496339797974	-0.44876983761787415	0.843492865562439	0.5287067294120789	-1.6566296815872192	-0.46417343616485596	0.4830615520477295	-1.7585810422897339	0.42281562089920044	-1.6738094091415405	1.4571205377578735	2.0098466873168945	-0.7111184000968933	1.5701156854629517	-0.9470138549804688	2.414238929748535	-1.4393563270568848	-0.5276419520378113	0.6994725465774536	0.615245521068573	0.6238798499107361	-0.1835383027791977	0.12103831768035889	-2.8579604625701904	1.3608410358428955	2.2413978576660156	-1.3235756158828735	-0.03786182031035423	3.526561737060547	0.6538262963294983	2.256837844848633	2.0533666610717773	-0.519999086856842	1.3225489854812622	0.6833705902099609
1.5489792823791504	0.36486226320266724	-1.8181794881820679	-0.6917101740837097	0.8364667892456055	2.317584276199341	1.4492387771606445	-0.9528650045394897	0.09830491244792938	2.878307580947876	-1.1232023239135742	1.5207600593566895	-0.4152204990386963	1.0486103296279907	3.449725389480591	0.5701279044151306	-0.9137077927589417	-1.5966918468475342	1.0486278533935547	0.9300223588943481	0.1981961727142334	0.14431244134902954	1.1282832622528076	-3.888704538345337	-0.0002520173729863018	0.49341678619384766	-0.8487948775291443	-1.3139113187789917	1.2384148836135864	1.8412485122680664	-0.09591997414827347	0.8075220584869385	-0.6286313533782959	-0.9102658033370972	0.21781066060066223	0.8633665442466736	-2.45068621635437	-1.778146505355835	-0.11261241137981415	1.2112293243408203	-0.15819798409938812	-0.47131380438804626	-1.9997025728225708	-1.3690123558044434	-0.22141991555690765	2.827357530593872	0.48110654950141907	-1.0526256561279297	-0.8882200717926025	-0.962406575679779
1.5963855981826782	-0.7611241936683655	1.091132402420044	-0.5757148265838623	-2.0993597507476807	2.2865283489227295	3.3279824256896973	-0.39668193459510803	1.3587684631347656	-1.2682660818099976	0.14370456337928772	-3.543215036392212	-3.9552268981933594	0.3999004364013672	-0.3944566547870636	-0.8589394688606262	0.6407086849212646	-1.3096485137939453	0.9659973382949829	2.0073440074920654	0.558152437210083	-0.7582781910896301	-0.4937117397785187	-0.4894019365310669	-0.833191990852356	0.5820849537849426	1.0021567344665527	-0.13523663580417633	-1.993869662284851	2.844001054763794	1.7178822755813599	2.8332371711730957	1.5007869005203247	1.7253867387771606	-1.9162375926971436	3.6582608222961426	1.5505685806274414	-0.732377290725708	0.0130489906296134	-2.318092107772827	1.394511103630066	1.381307601928711	-2.4389488697052	0.867763340473175	0.16288992762565613	0.045560166239738464	2.3700509071350098	-0.603873610496521	-0.8855541944503784	1.012703537940979
0.1032787635922432	-0.7978017926216125	-1.7907506227493286	1.977009654045105	-0.3457176387310028	1.4827388525009155	2.7008423805236816	-1.9201371669769287	0.04996107518672943	-0.23271621763706207	-0.8151503801345825	2.0080699920654297	-0.4481493830680847	-0.4786166250705719	-2.212286949157715	-0.35438042879104614	-0.3013651371002197	0.7678387761116028	0.5447039604187012	2.1265110969543457	-1.0913578271865845	1.1932179927825928	0.643775463104248	0.7598512172698975	-2.2443792819976807	-1.552381157875061	0.68402099609375	-1.2757344245910645	0.7145543098449707	-0.10358782112598419	0.6019379496574402	1.3637058734893799	2.3333444595336914	-1.9893378019332886	-1.367322325706482	-0.17317385971546173	-3.22369647026062	-1.5363889932632446	-1.0004892349243164	-1.4199472665786743	-0.03559073433279991	-1.642547607421875	1.0019288063049316	-0.9120094180107117	1.9657928943634033	-0.5520082712173462	-1.0767569541931152	0.38345029950141907	0.44653260707855225	0.3973490595817566
-1.1839526891708374	2.3476016521453857	2.25108003616333	-0.8344573974609375	0.817818820476532	0.89959716796875	1.1513900756835938	-2.26509952545166	1.851237416267395	-1.1614916324615479	0.3145751357078552	1.2464359998703003	-1.0850313901901245	-1.3277432918548584	-2.5067434310913086	0.1301165670156479	-0.6784847378730774	-1.6758944988250732	3.202392339706421	3.102142333984375	0.9088555574417114	-2.193307399749756	-0.9372411370277405	-1.4023643732070923	0.36656099557876587	0.19922907650470734	3.4089977741241455	3.613612174987793	-2.373769521713257	-0.4844595193862915	0.7943249940872192	0.7598186135292053	-2.5004138946533203	-2.4293711185455322	-3.080015182495117	0.3515063226222992	0.9849147796630859	0.5033186078071594	-0.8492757678031921	0.3641135096549988	0.3675077557563782	-0.9428480863571167	-2.429957151412964	-0.8835529685020447	0.6114643216133118	-1.099835991859436	-0.6340463757514954	-0.7034331560134888	0.07754646986722946	-2.2172019481658936
0.22793255746364594	-1.3370391130447388	1.7344342470169067	-0.2199281007051468	0.7847615480422974	1.0391706228256226	2.609362840652466	-1.4479398727416992	-1.0639300346374512	-1.3757933378219604	-0.038634009659290314	0.5389574766159058	-0.24496322870254517	0.16118396818637848	0.8241323232650757	0.045937929302453995	-3.0564236640930176	-1.8832013607025146	0.7161063551902771	-1.9755358695983887	0.7769712805747986	-1.5572435855865479	0.9018464684486389	1.6277655363082886	-0.7728964686393738	0.007264068815857172	-1.4517825841903687	0.46353793144226074	0.764133632183075	-0.497541606426239	-0.8059269189834595	0.1552671194076538	1.3369791507720947	1.00276517868042	1.5493155717849731	0.07037462294101715	-0.6836262345314026	0.5118094086647034	2.8330538272857666	-1.9190678596496582	0.35276103019714355	2.637622117996216	2.7468085289001465	-1.0990856885910034	-2.085405111312866	-1.1712158918380737	-0.7245897054672241	0.4280564486980438	0.5614217519760132	-0.7079800367355347
1.3782182931900024	-0.9212831258773804	-1.403294324874878	1.2378641366958618	-0.7559555768966675	1.063436508178711	2.2677061557769775	-3.363308906555176	1.0124361515045166	3.727956771850586	-0.13544654846191406	2.812197685241699	-0.5229133367538452	-0.5324670672416687	-2.126040458679199	-0.5913934707641602	-1.339159369468689	-1.8619627952575684	-0.2730138301849365	1.9617295265197754	-0.6636566519737244	-0.7420383095741272	0.8268299698829651	1.778862476348877	-2.594860792160034	-1.097199559211731	-0.05021800473332405	-1.9783475399017334	-0.2936272919178009	0.27610519528388977	1.0265591144561768	0.4730195701122284	2.1066038608551025	-0.5898617506027222	0.6601276993751526	-0.5233309268951416	-2.980276107788086	-0.38587403297424316	-1.6933339834213257	-0.2609006464481354	0.24574872851371765	-2.0968477725982666	0.7826017141342163	-1.9554400444030762	2.4971230030059814	-0.29523393511772156	-1.519015908241272	0.2684021294116974	-1.5477619171142578	-1.212074637413025
-1.71246337890625	-0.9284586906433105	-1.7775932550430298	0.5295671224594116	-0.8637110590934753	3.892108678817749	-0.5950849056243896	0.9598414897918701	-1.1779823303222656	-0.9847795367240906	2.113327741622925	1.53642737865448	0.20032383501529694	-0.500902533531189	0.1542889028787613	0.6283274292945862	2.061713218688965	-1.851507306098938	0.8115453124046326	1.9867619276046753	1.2668976783752441	-1.6757501363754272	-0.4965605139732361	0.4221705496311188	0.7321906089782715	-0.023776182904839516	1.5869654417037964	0.9666260480880737	3.896639585494995	1.3691860437393188	-0.34225785732269287	0.5668185949325562	-0.05428796634078026	-3.4847476482391357	-1.3147718906402588	1.9466553926467896	-2.2966248989105225	-0.259263813495636	-0.7053349614143372	0.9115169048309326	1.8061199188232422	-0.044791508466005325	-0.14931103587150574	-0.23377445340156555	-0.7302367091178894	-0.7520578503608704	-1.789674997329712	1.1331802606582642	-0.6820737719535828	0.593899130821228
1.1121983528137207	0.31238633394241333	-1.2524223327636719	-0.7622011303901672	-0.9804350137710571	1.6044561862945557	2.2364954948425293	-0.5549930334091187	0.6460369825363159	4.097986221313477	0.5620833039283752	0.5107981562614441	1.1808189153671265	0.670609712600708	-0.16309668123722076	1.715928316116333	-0.42195916175842285	-0.5329418778419495	1.351682424545288	-0.9907010197639465	-1.7243131399154663	-0.6856892704963684	0.5343660712242126	-0.8305237889289856	1.3790751695632935	-0.24847526848316193	2.318035840988159	-0.25664716958999634	-0.7761165499687195	2.5348641872406006	-1.0420873165130615	-0.00022611592430621386	-1.2174938917160034	2.3618671894073486	3.225364923477173	-0.6591511964797974	-3.049548625946045	-1.0859869718551636	-2.8774795532226562	-0.4555729329586029	-1.0460751056671143	-0.9618886113166809	-1.5957293510437012	-1.5154317617416382	0.3808671236038208	-0.2819707989692688	0.06923600286245346	-1.1053553819656372	1.7791210412979126	-0.6299372911453247
-0.08896530419588089	0.016360752284526825	-0.030831946060061455	1.5329625606536865	1.9050031900405884	1.5021167993545532	-1.3580536842346191	-0.8928069472312927	-2.0429015159606934	-0.9665663242340088	1.8665097951889038	1.6629785299301147	-2.003249406814575	-1.490529179573059	0.3006250858306885	-0.7425220012664795	-0.06811229884624481	1.7540632486343384	-0.1865619719028473	-0.9067249298095703	2.3769187927246094	0.2294400930404663	0.2465529590845108	-3.051532506942749	-2.2193872928619385	1.015143632888794	2.209167957305908	-0.30602002143859863	0.10091985017061234	1.3263323307037354	-0.857941746711731	-1.7238844633102417	-3.2365541458129883	-1.7647488117218018	2.1480460166931152	-1.8129526376724243	-1.4365864992141724	0.895628035068512	0.2800135314464569	0.3502252995967865	-0.22468549013137817	-0.6056950688362122	-1.409872055053711	-1.1482884883880615	-2.1882541179656982	-2.830937385559082	1.591047763824463	0.36703169345855713	-1.633286476135254	1.4843124151229858
-0.1810532957315445	-2.0216619968414307	-1.1147072315216064	0.45975643396377563	0.5353244543075562	2.7591021060943604	1.1896551847457886	-1.6621712446212769	1.2157596349716187	0.567389726638794	-1.1557515859603882	2.683624744415283	-1.5962716341018677	1.4468474388122559	-1.1962087154388428	0.043660253286361694	1.4204862117767334	1.7072256803512573	3.3857147693634033	-0.11317798495292664	-1.9078580141067505	-2.6482481956481934	-3.396188497543335	-0.35379931330680847	1.7993956804275513	-3.4901130199432373	0.5194664597511292	-0.07766498625278473	-1.239950180053711	-0.3767643868923187	1.4396116733551025	2.1229612827301025	0.7120224237442017	0.5369728803634644	0.6562365293502808	1.219186782836914	-2.757884979248047	-1.461665153503418	0.9522480964660645	1.4721678495407104	1.846926212310791	-0.694190502166748	0.8664764165878296	-1.7636438608169556	-2.098658323287964	0.8784687519073486	1.0177448987960815	0.0612802654504776	-0.9014252424240112	-0.4203416705131531
-1.4711443185806274	0.045971520245075226	-0.5350512266159058	2.5024850368499756	1.1744211912155151	0.5280013084411621	0.8102582097053528	-0.49815601110458374	0.15602950751781464	1.122668981552124	-2.0289394855499268	3.1876041889190674	-1.8173832893371582	-1.2896435260772705	-3.727160930633545	-0.7254770994186401	-3.8515968322753906	-3.113060474395752	-1.3136008977890015	1.0123378038406372	-0.8935094475746155	0.15325520932674408	-1.876062035560608	1.499581217765808	1.930529236793518	-0.2929646670818329	1.5683614015579224	0.26378023624420166	1.756176233291626	0.4320563077926636	0.14516252279281616	-2.687260866165161	-0.12650568783283234	0.7023334503173828	-0.8635956645011902	1.2659549713134766	1.5764065980911255	-1.4810084104537964	-1.4732651710510254	4.136754035949707	0.11143859475851059	-1.1866132020950317	0.9259733557701111	2.567192792892456	4.921771049499512	-0.867644727230072	-1.526767373085022	-1.589803695678711	0.18772940337657928	-0.5219479203224182
-1.116276741027832	1.5499716997146606	-2.907366991043091	0.8000380396842957	0.4501347541809082	2.7820048332214355	4.070108890533447	-3.0440285205841064	-2.8888707160949707	-2.471613883972168	-3.1877734661102295	2.043640613555908	1.201777458190918	-0.044200699776411057	-0.24701155722141266	0.448962539434433	1.0853149890899658	-0.48364707827568054	4.670651912689209	-1.1952754259109497	-0.3342141807079315	0.6185168623924255	1.255531668663025	-0.9874594807624817	1.6662676334381104	-1.2253227233886719	-0.975316047668457	-0.1818276196718216	1.029984712600708	0.8636873364448547	1.1507631540298462	-1.1863220930099487	1.1828011274337769	-0.4880169928073883	2.2500667572021484	-1.1493830680847168	-4.340945720672607	-3.7067809104919434	2.950145959854126	0.0695682018995285	0.9669663906097412	-0.23346614837646484	-2.191427707672119	0.6082943677902222	-1.5456994771957397	1.2185391187667847	-0.9222552180290222	-1.1358472108840942	-0.5403104424476624	-1.0750075578689575
0.11905279010534286	0.28535598516464233	0.25074371695518494	-0.14916478097438812	0.5618174076080322	1.3951694965362549	-0.8779658675193787	-1.4154717922210693	0.5054275989532471	-0.13321758806705475	2.96667218208313	0.9621118903160095	0.0320378839969635	-1.1727969646453857	-2.701092481613159	0.9005234241485596	1.0702604055404663	-0.8591582179069519	0.5176181793212891	-2.505281925201416	-1.2753559350967407	-0.6968469619750977	-1.2749003171920776	-1.4851430654525757	0.6768402457237244	1.488477110862732	3.1625258922576904	-0.1313663125038147	1.3029499053955078	1.0976284742355347	-0.7288323044776917	0.3727876543998718	-0.6230298280715942	1.5731327533721924	1.7787566184997559	0.9486269950866699	-0.24400489032268524	-0.4177068769931793	-1.379281997680664	1.6918156147003174	1.0852251052856445	2.7953341007232666	0.06844751536846161	2.0174617767333984	-0.39185255765914917	-0.23967817425727844	0.26044753193855286	0.2351723164319992	0.6376674175262451	0.43869805335998535
0.16698692739009857	-0.23751825094223022	0.7703196406364441	-2.2356810569763184	1.238567590713501	-0.12033410370349884	-0.6680405139923096	1.7174865007400513	-1.0315167903900146	-1.6181583404541016	-0.22147855162620544	0.7681406140327454	-2.1416752338409424	0.4596047103404999	-2.228693962097168	0.05593745410442352	2.0682411193847656	1.0002295970916748	0.25417566299438477	3.77974534034729	0.9637391567230225	-0.8235551118850708	-1.5212212800979614	-1.9922665357589722	-0.012251431122422218	0.2058318853378296	3.071794271469116	0.632738471031189	1.1294639110565186	0.8449358344078064	-0.2838917672634125	-0.8559973239898682	0.836973249912262	-2.537708044052124	2.104059934616089	-0.528897762298584	-0.13919579982757568	-0.5946871042251587	-2.022915840148926	-1.185821771621704	2.065896987915039	-2.7974631786346436	0.7950547933578491	1.5259112119674683	-0.1845986396074295	-0.9947737455368042	1.510805368423462	-0.07815177738666534	-3.226102352142334	-1.28756844997406
1.231260061264038	-0.4806007444858551	-0.7629926800727844	1.513208031654358	-0.10547668486833572	3.3494362831115723	1.9178917407989502	-1.0642305612564087	0.4537317454814911	1.184869647026062	-1.127152681350708	-1.0886985063552856	-2.4316184520721436	2.906040668487549	-0.1990273892879486	-0.03149653598666191	-0.8378663659095764	-0.6320664882659912	1.1963130235671997	1.9894322156906128	-0.2236522138118744	-1.126294732093811	0.40532177686691284	-2.8963675498962402	0.8129119277000427	-1.7459540367126465	-1.976396918296814	-0.2395617812871933	0.15672510862350464	3.7020485401153564	-0.37026965618133545	-0.014472970739006996	-1.5607949495315552	-0.01222982257604599	-0.4914035499095917	-0.9024819731712341	-1.3442500829696655	-2.661060094833374	-0.9262891411781311	2.1629230976104736	2.494563102722168	-0.12173575162887573	-2.4460530281066895	-0.7600270509719849	0.12287076562643051	2.7473201751708984	0.8484470248222351	-0.9084322452545166	-3.166398525238037	-1.1857144832611084
1.8879693746566772	-0.47311532497406006	-1.3692502975463867	0.3693152368068695	0.7009916305541992	1.6580010652542114	1.8187612295150757	-0.356160432100296	-2.0402212142944336	1.765015959739685	-1.9973844289779663	-1.3008525371551514	-0.016492154449224472	1.740404486656189	1.9377409219741821	-0.605244517326355	-0.9186539649963379	-1.516075611114502	-1.7288051843643188	1.191296935081482	-0.2918393909931183	-1.5494250059127808	1.4274053573608398	0.053080420941114426	0.03886803984642029	-1.269032597541809	-0.35679545998573303	0.42542675137519836	1.3975090980529785	0.857824981212616	-0.9974049925804138	-2.1443047523498535	-0.2663939297199249	2.4177792072296143	1.2085108757019043	-0.7395464181900024	-0.6448078155517578	-1.0489813089370728	0.5771739482879639	-1.029697299003601	-0.5935720801353455	-1.2148665189743042	-1.957859992980957	0.21726346015930176	-0.025041259825229645	-0.6454371809959412	-1.057108759880066	-1.3447437286376953	-1.9553020000457764	-1.321622610092163
-3.608302593231201	2.1482577323913574	-0.08427060395479202	0.47049638628959656	2.1790640354156494	-0.15460017323493958	1.0804566144943237	-0.35397714376449585	-0.887959361076355	0.2512633204460144	-0.6680585741996765	0.5252779126167297	-1.994552731513977	0.5237478613853455	-2.2670652866363525	0.7168330550193787	0.29521334171295166	0.4990711212158203	0.23221011459827423	3.549971103668213	-3.6585381031036377	-1.8797098398208618	0.48489198088645935	1.42084801197052	0.21867850422859192	-0.9771325588226318	-1.511711835861206	0.0974016934633255	1.0761555433273315	1.7200915813446045	2.562803268432617	0.7701848745346069	0.8484163284301758	-3.4399051666259766	1.759541392326355	1.9329447746276855	0.50417560338974	1.002681016921997	0.016310425475239754	2.1098086833953857	1.6930330991744995	0.22362905740737915	-0.6747512817382812	0.48414936661720276	-0.16503234207630157	-2.2062160968780518	0.5346028208732605	-2.0101330280303955	-2.5888283252716064	-0.34600040316581726
0.003508941037580371	0.07670517265796661	-1.420897126197815	1.2155743837356567	-0.6154747605323792	2.9511148929595947	1.0464290380477905	1.0382404327392578	-0.10034599155187607	1.489277720451355	0.8360357284545898	-0.36207062005996704	-1.1970160007476807	1.0945842266082764	1.153381109237671	1.6311490535736084	-2.028515577316284	-1.306471347808838	0.5767557621002197	3.0464847087860107	-0.9737141728401184	-2.162724494934082	0.43719494342803955	-2.384983539581299	0.9947469830513	-1.9323914051055908	-3.3382816314697266	-1.2235621213912964	1.800083041191101	4.29545259475708	-0.1334650218486786	0.48991701006889343	-0.8245982527732849	-2.023437261581421	-1.0608057975769043	2.2671573162078857	-0.5396792888641357	-0.30956560373306274	0.6255676746368408	2.0702435970306396	0.7319198846817017	0.5129850506782532	-0.6298542618751526	-1.2118265628814697	-0.3574753999710083	0.31889137625694275	1.2743178606033325	-1.0589447021484375	-2.6662497520446777	-1.6036603450775146
0.0319284088909626	-2.1381800174713135	-1.7229357957839966	-0.014695548452436924	1.689647912979126	4.501916408538818	2.0126068592071533	-3.267655849456787	-0.12175029516220093	1.127082347869873	0.5960824489593506	2.5270469188690186	1.0145314931869507	-0.6594146490097046	-1.8348599672317505	1.4783331155776978	-0.8886107802391052	-1.599627137184143	0.29168692231178284	2.1386606693267822	-1.5110021829605103	-1.9071274995803833	1.7279572486877441	-2.111421823501587	1.5928860902786255	0.27436375617980957	-1.314160943031311	-0.30436113476753235	2.302197217941284	0.728051483631134	0.03698182478547096	-2.0965278148651123	-1.1235463619232178	0.6725746989250183	-0.0725042000412941	1.0095548629760742	-2.8219735622406006	-1.9825987815856934	0.8339756727218628	0.7781172394752502	-1.293345332145691	1.4641869068145752	-1.1733506917953491	-3.0324461460113525	0.7670225501060486	-0.8870424628257751	-0.5919315814971924	0.547066867351532	-1.4540873765945435	1.183803677558899
1.603237509727478	-1.2306360006332397	-0.5693604350090027	1.0180584192276	-0.7103222012519836	2.0929009914398193	1.7796348333358765	-1.50835120677948	-0.16460521519184113	1.0252231359481812	0.46529877185821533	-0.47178637981414795	-2.8400206565856934	2.007436990737915	0.48998165130615234	0.342165470123291	-0.6293200850486755	0.9261044263839722	3.8739073276519775	2.784316301345825	0.9347646236419678	0.25393185019493103	1.6504193544387817	-0.8720940351486206	0.4371770918369293	0.12885242700576782	-0.16874246299266815	-0.20351962745189667	-0.19459353387355804	2.0195465087890625	-1.7782812118530273	-0.11551401764154434	-1.3073501586914062	1.1477771997451782	-1.487589955329895	-0.8905375599861145	-2.383462429046631	-1.166969895362854	-2.416764497756958	4.126864433288574	1.2183337211608887	-0.911141574382782	-1.162935733795166	-1.309772253036499	-0.5473422408103943	2.466851234436035	0.7247809767723083	-1.1627495288848877	-0.895496666431427	0.1737968772649765
-2.990436315536499	0.6765540242195129	-0.9691845178604126	-0.46458709239959717	1.5567195415496826	0.0024557237047702074	-0.271761417388916	-2.821819305419922	-0.629540205001831	-0.8595466613769531	-0.49850040674209595	4.1033477783203125	-1.9956915378570557	-2.1431679725646973	-0.8722901344299316	0.08132880181074142	1.0453749895095825	-0.6331479549407959	0.8663004040718079	0.27729371190071106	-0.23256611824035645	-0.6905987858772278	-2.399827718734741	-0.7966760993003845	1.2622463703155518	1.3259471654891968	2.967952013015747	-0.15039722621440887	0.26178234815597534	-0.10052284598350525	2.670616626739502	-0.27904200553894043	-0.8138255476951599	0.9653087854385376	0.6600459218025208	2.653218984603882	0.23111437261104584	1.9609572887420654	-0.8915920853614807	1.4946305751800537	1.8489432334899902	-0.9809229373931885	-1.4823071956634521	1.1707143783569336	-0.16581691801548004	2.911956310272217	2.2332217693328857	0.884694516658783	0.27177587151527405	1.3344899415969849
0.6579877734184265	1.4329475164413452	1.1423397064208984	-1.4381946325302124	1.1483895778656006	1.0527708530426025	1.62108314037323	-2.121354103088379	1.2391997575759888	-2.266094446182251	-0.3478708565235138	1.6526364088058472	-0.33089548349380493	-2.2259557247161865	-3.494535446166992	-0.09329155087471008	-0.7438164949417114	-0.25505873560905457	1.6700836420059204	0.4375612437725067	0.21635359525680542	-1.2273342609405518	-2.0407397747039795	-3.6262216567993164	-0.20635616779327393	0.3882323205471039	4.360309600830078	0.9028998613357544	-0.3898557722568512	0.10819608718156815	1.8027931451797485	0.4486888647079468	-4.675861835479736	-1.4788199663162231	-2.7895822525024414	-0.38529592752456665	-0.12336601316928864	0.07549318671226501	-2.1590161323547363	0.2403942048549652	0.40367281436920166	-0.3103235065937042	-3.766049385070801	-0.024444034323096275	-1.1474858522415161	-1.4845203161239624	0.6563818454742432	-1.4936671257019043	0.24719104170799255	-1.015504002571106
2.42927622795105	-0.6487831473350525	-0.5573633313179016	1.4307496547698975	-0.3543396592140198	2.5582878589630127	1.3978960514068604	-1.0721544027328491	0.3649958372116089	0.07001511752605438	0.6527971029281616	-0.5929808616638184	-3.080594778060913	1.4477007389068604	-0.9570888876914978	-0.942400336265564	-0.8732175230979919	0.7742288708686829	3.0582008361816406	1.6629011631011963	1.390928864479065	-0.5977185368537903	2.6759109497070312	-1.1183744668960571	1.1220537424087524	-0.20801012217998505	0.5489014387130737	-0.16788740456104279	0.721381425857544	3.5714027881622314	-2.4961254596710205	-0.09561870992183685	-1.796929121017456	0.07015398144721985	0.06169770658016205	0.1649869680404663	-2.4638822078704834	-1.4856243133544922	-1.1299952268600464	2.9710190296173096	0.37581226229667664	-1.0454506874084473	-1.6664067506790161	-1.109412670135498	-1.3764787912368774	0.7018216848373413	0.7651570439338684	-1.6960541009902954	-2.303809881210327	0.52997225522995
0.31871840357780457	-0.62619948387146	-2.1770126819610596	0.20373566448688507	-0.3425776958465576	-0.49788039922714233	-2.4141886234283447	1.201174020767212	1.4924721717834473	1.501920223236084	4.027107238769531	0.8050743937492371	1.2402914762496948	-1.6922016143798828	-1.8103946447372437	0.6539059281349182	-0.35193562507629395	-0.34687960147857666	0.7180169224739075	-1.0477375984191895	-3.9043169021606445	-3.448204755783081	0.338604211807251	-1.0512131452560425	0.9245089292526245	-1.2165820598602295	2.3650784492492676	-1.3927490711212158	2.3134043216705322	2.0103342533111572	0.3804839253425598	1.557443618774414	0.7077799439430237	0.2534400522708893	1.5351747274398804	2.370192527770996	1.7133246660232544	-0.7099698781967163	-1.8336549997329712	1.3629522323608398	2.6206777095794678	-1.62503981590271	-2.2646889686584473	2.088977098464966	0.802298367023468	-0.6534845232963562	-0.034954387694597244	-1.2649054527282715	-0.16328203678131104	-1.2154332399368286
-3.74413800239563	2.5628762245178223	0.1459486037492752	2.2892119884490967	1.6933424472808838	-0.607547402381897	-0.5734208226203918	-0.1629372537136078	-0.47930121421813965	-1.3462355136871338	-0.20737875998020172	1.0235934257507324	-1.0583164691925049	-0.9183351397514343	-3.5089609622955322	0.6096363663673401	0.6089935302734375	0.18057139217853546	-0.18189609050750732	2.918948173522949	-3.5248186588287354	-0.7319358587265015	1.1635950803756714	0.9420028328895569	0.7086490392684937	-0.14826050400733948	-0.638434112071991	-1.1311309337615967	1.1011614799499512	1.5715643167495728	3.8920376300811768	0.9741678237915039	-0.14326876401901245	-3.336179256439209	0.4849151372909546	1.5982985496520996	-0.12308844178915024	-0.007457243278622627	0.08270199596881866	3.4756383895874023	3.402143955230713	0.5536836981773376	-2.6297857761383057	0.31370213627815247	1.420531153678894	-0.6647868156433105	0.12189596891403198	-2.3099887371063232	-3.351659059524536	0.5759890079498291
0.503544270992279	0.6051326990127563	0.3018837869167328	0.7295472025871277	-0.7612192034721375	-0.022461067885160446	-0.7589944005012512	-1.5808546543121338	1.3748193979263306	-0.3148884177207947	3.4561517238616943	2.0085582733154297	1.1198428869247437	-1.3140043020248413	-2.9876530170440674	0.847796618938446	0.7468066811561584	-0.06288053840398788	-0.9448895454406738	-5.433831691741943	-1.9296867847442627	-1.0878924131393433	-0.5989834666252136	-2.3652889728546143	-0.6263032555580139	0.608252763748169	2.7665138244628906	-1.1277767419815063	0.8039529919624329	0.42265838384628296	-0.1303773671388626	0.1420850306749344	1.245377779006958	2.4112977981567383	1.320776104927063	-0.1291639357805252	0.15929390490055084	0.8577579259872437	-1.063625693321228	0.9968509078025818	0.8246069550514221	2.257925271987915	0.29389581084251404	1.5732368230819702	0.14423897862434387	0.45606350898742676	1.030778408050537	1.0489068031311035	1.2037088871002197	1.6595888137817383
-2.343329429626465	1.6883552074432373	2.6643848419189453	-0.23293058574199677	2.480757474899292	2.1407089233398438	2.406575918197632	-1.1272932291030884	-0.4923478066921234	-2.0425901412963867	3.4923107624053955	-1.690208911895752	0.3323010206222534	-1.6702523231506348	-3.911001443862915	1.541050672531128	-0.7385162711143494	-0.8322753310203552	1.9729914665222168	2.940131902694702	-0.9630722403526306	-3.099547863006592	-1.0843111276626587	-2.56343936920166	0.6442438364028931	-0.8972339034080505	0.35617008805274963	-2.2614192962646484	0.00017484696581959724	0.3086906969547272	0.5072616934776306	0.13484807312488556	-1.2413954734802246	0.06157269701361656	2.0844268798828125	-1.2880793809890747	0.045955877751111984	0.015778686851263046	-0.45530909299850464	-0.2750629782676697	2.367069959640503	-0.9898368120193481	0.8361444473266602	0.9400253891944885	1.8800709247589111	0.04218924790620804	-0.3633652627468109	0.6110961437225342	0.11261504143476486	-4.269833564758301
