0.840449869632721	0.45252177119255066	-0.46244919300079346	-0.7078129649162292	-2.31565260887146	1.0394841432571411	-0.9629634618759155	-0.9820091128349304	0.7931116819381714	2.207836866378784	0.40483152866363525	0.44558119773864746	-1.9432579278945923	-0.1942284107208252	-1.1201473474502563	-1.4893410205841064	0.3163793981075287	-0.9051647186279297	1.1620327234268188	-0.7991892695426941	2.152479887008667	-0.4654015004634857	-1.6374238729476929	1.5660978555679321	-0.05510161072015762	-0.7868660688400269	1.6146198511123657	0.02529766410589218	2.1992979049682617	1.025207281112671	1.040107250213623	0.1077311709523201	0.330132395029068	-0.22110234200954437	-0.029176492244005203	0.11848384141921997	1.0346413850784302	0.7049230337142944	-2.1618552207946777	-1.2445837259292603	2.9391896724700928	0.6356361508369446	0.3663361668586731	1.987098217010498	-2.888608455657959	1.906852126121521	0.06063002347946167	-0.9004368185997009	-1.1743890047073364	2.169433355331421	-0.7809799909591675	0.4847322702407837	0.07952022552490234	-0.09219412505626678	1.5604500770568848	2.020573616027832	-0.8166879415512085	-2.0810163021087646	0.061627063900232315	1.601109504699707	0.15517650544643402	-2.768230438232422	-2.004643201828003	-2.0152273178100586	-0.24165262281894684	-0.332754909992218	1.2032910585403442	-0.08486470580101013	0.2891368269920349	1.847406029701233	3.4519801139831543	-1.4985610246658325	-2.0525734424591064	0.7579197883605957	-0.022946171462535858	3.6384923458099365	0.6293510794639587	-1.168158769607544	1.1184048652648926	0.7955352663993835	1.0492804050445557	-0.2175053060054779	1.3689186573028564	1.0625945329666138	-0.6587071418762207	-0.045277535915374756	2.0603415966033936	-1.6293787956237793	-1.6000162363052368	-0.3149840533733368	-0.22875526547431946	-0.6317265033721924	-0.11741229146718979	1.4802265167236328	-1.973703145980835	2.4916868209838867	-0.5624772906303406	0.7363114356994629	-0.39695069193840027	-0.39798876643180847
-0.0313839428126812	0.5610215663909912	-0.8490254878997803	-0.5391703844070435	-1.2382382154464722	0.552467942237854	-0.17270882427692413	-1.7715226411819458	1.1756000518798828	-1.3561933040618896	0.8931359052658081	0.4282655715942383	0.39990130066871643	-1.7978063821792603	0.8386539220809937	-0.0144813796505332	1.4853465557098389	-0.026883170008659363	-0.8271721005439758	0.945197343826294	0.34839755296707153	-0.5112112760543823	-1.2284959554672241	0.9178174138069153	-0.1288633495569229	-0.4615601599216461	1.21696138381958	-0.024118371307849884	0.8051164746284485	1.4522976875305176	-1.488852858543396	-0.9183937907218933	-0.21483424305915833	-0.11512875556945801	-0.587153971195221	0.6069477796554565	-0.8760100603103638	0.6534557342529297	-0.1872817724943161	-0.056947968900203705	0.3503265678882599	0.1354801058769226	0.043715931475162506	0.7248950004577637	1.216721534729004	0.6548863649368286	-0.5715680718421936	0.02820141240954399	-0.661427915096283	-0.6014496088027954	0.5905819535255432	-0.44195014238357544	0.7590142488479614	-0.7522305250167847	0.0967322364449501	-0.4876265823841095	1.8921904563903809	-0.7322673201560974	0.02000904455780983	0.8756268620491028	-0.08661797642707825	-1.7560756206512451	-0.6980026364326477	-0.03640206158161163	0.4986114799976349	-0.9029299020767212	1.7130626440048218	-0.26423823833465576	0.5759748220443726	0.5936965346336365	1.0870486497879028	0.6221858859062195	-0.1504778414964676	0.8985099196434021	0.38947251439094543	0.03910306468605995	-0.6973860859870911	-1.0704562664031982	0.23964239656925201	0.3295559883117676	-0.5978313684463501	0.6207984089851379	-0.6676473617553711	-1.5101745128631592	0.33054423332214355	0.3643943965435028	0.6648115515708923	-0.669958233833313	-0.09396810829639435	0.4625479578971863	0.4175255000591278	0.5915605425834656	-0.3733288049697876	0.40598925948143005	-0.1340630054473877	0.007248790469020605	0.055917661637067795	-1.428288459777832	-0.5562126636505127	-0.7173345685005188
-0.03767821937799454	0.2895110249519348	-2.204180955886841	0.13259443640708923	-0.6439011693000793	0.30399250984191895	0.03128036856651306	-0.9319671988487244	0.1381201297044754	0.16157013177871704	-0.5368353128433228	1.1906189918518066	-0.17295914888381958	-0.9461707472801208	-0.027636874467134476	0.6035391688346863	0.8416383862495422	-0.4648605287075043	1.0638341903686523	-0.0065272171050310135	-0.3764409124851227	-1.7422914505004883	-1.3730612993240356	0.9241300225257874	1.1217379570007324	0.6634368300437927	1.1686681509017944	1.372854232788086	-0.11308082193136215	1.8198096752166748	-1.0036191940307617	0.46131080389022827	-0.2258332371711731	1.1232843399047852	-0.24202856421470642	0.17696143686771393	-0.3884970545768738	-0.9029604196548462	-1.7146257162094116	1.4810457229614258	-0.08424928784370422	2.2100133895874023	1.1766129732131958	1.721079707145691	-1.5601861476898193	-0.24390889704227448	0.7520433664321899	-1.1204134225845337	-0.2979796826839447	0.3539760112762451	-0.3987109959125519	-0.15546166896820068	1.6513921022415161	-2.7327771186828613	1.6127909421920776	-0.1390688419342041	-1.1648026704788208	-0.8444830179214478	0.22564645111560822	0.3139295279979706	-0.9846518635749817	-0.6115030646324158	-0.22803272306919098	-0.4622099995613098	-0.31764382123947144	0.2267124354839325	1.6013150215148926	0.10989303886890411	-0.026226188987493515	0.369243323802948	0.8878298997879028	1.3142478466033936	0.9797235131263733	-0.6110295653343201	-1.485474705696106	-0.010167714208364487	0.9876233339309692	-0.10418321192264557	0.9972549676895142	1.0580110549926758	1.5755937099456787	0.2880885601043701	1.8357808589935303	-1.059980034828186	-0.2811873257160187	-0.01400951948016882	0.6626895666122437	-1.1024452447891235	-1.9365699291229248	3.0131304264068604	-0.20299038290977478	-1.516392707824707	0.4433722198009491	-0.8702577948570251	-1.5157818794250488	0.4095194637775421	-1.1507322788238525	-1.8386114835739136	-0.4693617820739746	0.6841846704483032
1.4902905225753784	-2.580742597579956	-0.8162079453468323	-0.17583756148815155	2.207390308380127	0.3613797426223755	-0.7497649788856506	0.07902368903160095	1.3496531248092651	-0.7396153807640076	0.6792628169059753	-0.03745057433843613	2.031770706176758	0.06279868632555008	0.9753894209861755	-1.702860713005066	1.9789977073669434	2.383971929550171	0.11702480167150497	-0.706192672252655	-0.09853347390890121	1.7541919946670532	1.2732237577438354	0.7239189147949219	-2.3850038051605225	-1.9445925951004028	0.08960556983947754	1.3822517395019531	0.7800500392913818	-0.6997053027153015	-0.7131723761558533	1.8532522916793823	1.1516096591949463	0.7964059710502625	-0.5758069753646851	0.11901453137397766	0.648368239402771	-1.0529621839523315	0.1865227073431015	0.46066638827323914	-0.02458377741277218	-1.0836204290390015	0.15831850469112396	-0.04367034137248993	1.5954889059066772	-1.6035656929016113	0.0842851996421814	1.8459131717681885	0.6701219081878662	-0.9704000949859619	0.7150355577468872	0.1400335729122162	0.4120563268661499	-0.8639840483665466	0.0009853412630036473	1.910936713218689	-0.893366277217865	0.022331347689032555	1.130203127861023	-0.49833235144615173	0.48853111267089844	0.6528758406639099	-1.590876579284668	0.7444213032722473	-0.224619522690773	-2.2825145721435547	-0.044185392558574677	-0.8428372740745544	-0.24389100074768066	1.490262508392334	0.18270766735076904	0.8374906778335571	-0.03194009140133858	0.6423617601394653	0.3376760184764862	-0.021177293732762337	-0.10044113546609879	0.2758024036884308	-0.017901170998811722	1.7301558256149292	0.5612103939056396	0.736799955368042	-0.7803577184677124	1.9154202938079834	1.319457769393921	0.44367021322250366	1.3904852867126465	1.8199701309204102	1.904976725578308	-1.3476109504699707	0.4538414478302002	-0.3901865482330322	0.3518398106098175	1.06540048122406	0.25628435611724854	0.24260173738002777	-1.7080775499343872	0.5228418707847595	-0.3697074055671692	-3.183171272277832
1.637481927871704	0.6841608285903931	-0.8124065399169922	2.4088430404663086	0.05566704645752907	-1.1593105792999268	-0.22870418429374695	1.7184970378875732	-2.5255212783813477	1.464308261871338	-1.5679348707199097	2.693632125854492	-0.03521277382969856	-0.35844624042510986	-0.6223885416984558	-0.8815712332725525	-2.1807668209075928	-0.26252689957618713	1.5184334516525269	1.3069919347763062	0.2931983768939972	-1.5673718452453613	2.2748334407806396	-2.357382297515869	-1.0122007131576538	0.22507189214229584	0.08134441077709198	1.7038692235946655	2.0389328002929688	-0.3215007483959198	1.1659656763076782	-0.6370823383331299	-0.6082309484481812	0.727485179901123	-0.5751234889030457	0.7583448886871338	0.3542132079601288	-0.7963002324104309	2.859100103378296	0.2652267515659332	-0.5203168392181396	2.081355094909668	-2.6845364570617676	-0.25979140400886536	-1.2600282430648804	1.8348652124404907	1.7723414897918701	-0.24503733217716217	-0.04439382255077362	2.039088487625122	1.457018256187439	-0.11165719479322433	1.3298028707504272	-2.2294270992279053	-1.8721909523010254	-1.3518164157867432	-2.142045736312866	0.530901312828064	2.222079038619995	-2.1930689811706543	-0.3457116186618805	-0.6230626702308655	-2.0286777019500732	1.0591570138931274	-0.043418437242507935	2.8299970626831055	1.2212436199188232	-1.1684741973876953	-2.588686466217041	1.2017287015914917	-0.8302400708198547	-0.7011306285858154	-0.4726068079471588	-0.681036651134491	1.0449371337890625	0.43174922466278076	0.03848911449313164	0.10400363057851791	1.9341589212417603	2.0681710243225098	0.18608495593070984	1.4160321950912476	1.0159380435943604	0.17142072319984436	0.02271205559372902	-0.9407808184623718	-0.5288335680961609	0.3434782028198242	-1.6413054466247559	-1.164152979850769	-0.49330195784568787	1.9895660877227783	-3.423325538635254	-0.09129601716995239	0.5272074937820435	0.058194033801555634	0.34988027811050415	-1.027746558189392	-1.2451157569885254	0.542641282081604
0.3622651696205139	-1.1390326023101807	-0.8289518356323242	0.6717824339866638	-1.4872463941574097	0.3180404007434845	1.3639390468597412	-1.315635323524475	1.7972211837768555	-0.28025856614112854	0.41155973076820374	0.7685794234275818	-0.5417113900184631	-2.2336628437042236	1.4556063413619995	-2.001847982406616	-0.6294522285461426	-0.6998748779296875	2.152968645095825	-0.21170103549957275	0.891014575958252	0.6422055959701538	-1.3871217966079712	-0.5838302373886108	0.04230337589979172	-0.3217568099498749	0.10609012842178345	-1.4839712381362915	2.775958776473999	1.0182667970657349	0.1798739731311798	0.008154571056365967	0.6217908263206482	-0.7247079014778137	0.3266059160232544	0.3243143856525421	0.9300708770751953	1.519780158996582	-1.186872959136963	-0.21994054317474365	1.0055280923843384	1.7818810939788818	1.2908837795257568	-0.720395565032959	-0.6877937912940979	1.9066696166992188	-0.9198646545410156	-1.3738744258880615	-0.5834060907363892	-0.9001670479774475	1.0520870685577393	1.4047414064407349	0.42246395349502563	0.24574564397335052	-1.983039379119873	0.8663219809532166	0.5790749192237854	-0.01992185227572918	-0.9450080990791321	-0.5887113213539124	0.21925681829452515	-1.4250798225402832	-0.8065544962882996	0.07898661494255066	-0.4827403128147125	-2.659285545349121	1.671005368232727	-1.0069725513458252	-0.8581200242042542	2.2664573192596436	1.5098745822906494	-1.2123972177505493	-1.6419497728347778	-1.4453808069229126	0.09498657286167145	0.9234135150909424	-1.9259920120239258	-1.4651072025299072	-0.17328692972660065	1.0830234289169312	0.8586905002593994	0.3634722828865051	0.18592005968093872	-0.484419584274292	1.1349644660949707	0.24716070294380188	2.728468894958496	-0.02325785905122757	0.006083167158067226	0.879319429397583	-0.38529977202415466	-2.8506405353546143	0.8798279762268066	0.5838001370429993	-0.8003494143486023	-0.5016422867774963	0.49704182147979736	0.06188086420297623	1.6386781930923462	-0.3212851881980896
0.11446621268987656	-1.0625450611114502	-1.6490840911865234	0.4707653522491455	-1.855643630027771	-0.4015404284000397	0.10212063789367676	-1.5290350914001465	1.2229211330413818	0.2684933841228485	1.7273927927017212	-0.062109678983688354	0.13690388202667236	-0.8420264720916748	-0.04532785713672638	-1.4268051385879517	0.9480342268943787	-0.8799706101417542	-0.4773646593093872	0.4349272847175598	0.13139541447162628	-1.6283162832260132	-1.324422836303711	-0.18035832047462463	-0.20824265480041504	-1.774458646774292	0.7259442210197449	-0.05358484759926796	1.2782419919967651	1.5379650592803955	-0.7735568881034851	-0.679116427898407	0.25452789664268494	-0.27851834893226624	-2.3318190574645996	-0.01625649631023407	-0.6905871629714966	-1.0613847970962524	-0.7769579291343689	1.485668659210205	0.4949133098125458	-0.0856737419962883	0.6049069762229919	-0.08993533253669739	0.28315237164497375	-0.5934665203094482	-0.04085948318243027	1.3557721376419067	0.4924190938472748	0.9096049666404724	0.1797579824924469	-0.6030410528182983	0.638777494430542	-1.3889577388763428	2.8659756183624268	0.0015136559959501028	1.2246863842010498	-2.423736333847046	1.021394968032837	-0.6578046083450317	-0.6723564267158508	-2.177961587905884	-2.0121405124664307	0.5677159428596497	0.49933066964149475	-0.8169358372688293	1.0445432662963867	-1.5479670763015747	-1.0495680570602417	0.14404934644699097	1.1884355545043945	1.5568444728851318	0.36373209953308105	0.3650517463684082	1.1254215240478516	0.32939714193344116	-0.4452524185180664	-0.3250923156738281	-0.4883090853691101	-1.354369044303894	0.31686636805534363	1.511829137802124	-0.7384834289550781	0.05282924696803093	0.8234602212905884	0.11195717751979828	0.9245165586471558	-0.4988020956516266	-1.155823826789856	2.5782549381256104	-2.8566970825195312	-1.3181655406951904	0.8304583430290222	0.17741894721984863	-1.416632890701294	-0.13340413570404053	0.05628504231572151	-1.9858869314193726	-0.5776861310005188	-1.344605803489685
-1.6709541082382202	-0.7964068055152893	-0.44697391986846924	1.180296540260315	-0.18018031120300293	1.3861883878707886	-0.18851390480995178	-0.9045699238777161	-0.010493467561900616	0.05093923583626747	-0.7948293089866638	-0.5891473889350891	0.9586706161499023	-0.7471422553062439	-1.3113280534744263	-1.6644055843353271	-0.27217403054237366	2.2530953884124756	1.6055026054382324	-0.8758488893508911	0.8834317922592163	0.7791246771812439	1.0211448669433594	1.0735677480697632	-0.03876025602221489	-0.9018088579177856	-0.1260310262441635	0.007857763208448887	-0.03618805855512619	-1.4197704792022705	-1.0683423280715942	-0.11389069259166718	0.40367788076400757	0.17495961487293243	-3.139643669128418	-0.9542961120605469	-0.82129967212677	-0.47246572375297546	-0.34721171855926514	1.7125182151794434	-0.2523152828216553	-0.19349974393844604	-0.12537448108196259	-0.8747884631156921	1.018969178199768	0.5620335340499878	-2.317617416381836	0.6485422849655151	-1.2262959480285645	-0.050793714821338654	1.3371586799621582	1.2549927234649658	-0.7890619039535522	-0.7048864364624023	2.077181577682495	1.0229653120040894	1.5720233917236328	-0.06781724095344543	1.3245443105697632	-0.39608222246170044	-0.17284134030342102	1.3639047145843506	-0.24185746908187866	-0.6719366312026978	1.4679690599441528	-0.7489824295043945	0.5749155879020691	-1.6917986869812012	-1.9756735563278198	1.164449691772461	2.028644561767578	-0.483905166387558	-0.7670579552650452	-1.1089893579483032	0.8609997630119324	0.20220360159873962	-0.3883790373802185	1.7807066440582275	0.2256649136543274	-0.5889569520950317	-0.8143219947814941	0.530858039855957	-0.576163113117218	0.18760326504707336	-0.729728639125824	-0.8571197390556335	2.2995853424072266	-0.09168898314237595	-0.029284784570336342	0.6047675013542175	-1.7043293714523315	-0.7363153100013733	-0.5920054912567139	-1.5251096487045288	-1.74767005443573	-0.9586595892906189	0.8067548274993896	0.42469730973243713	0.4735478460788727	-1.083251714706421
0.9108138680458069	-1.9666492938995361	2.7319133281707764	-0.35073092579841614	-0.9058618545532227	0.4343087673187256	-0.2156289666891098	0.8604585528373718	2.224246025085449	-0.6752845644950867	-0.4503413736820221	-1.9348396062850952	0.18018212914466858	-1.0396382808685303	-0.28255051374435425	0.8347784876823425	0.05439557135105133	-0.5755385160446167	0.4491400122642517	-0.39460277557373047	-1.8185638189315796	2.315965175628662	1.5364218950271606	1.4928359985351562	0.9783603549003601	-1.2578574419021606	0.2048286646604538	-0.07211024314165115	-0.44411343336105347	-1.5800161361694336	2.345529079437256	-0.4749341607093811	-0.3253660500049591	-0.8561082482337952	0.7918210029602051	0.20649057626724243	0.6619904637336731	0.12976358830928802	2.1066806316375732	-0.3602266311645508	-0.8990190029144287	-2.7526917457580566	-0.5977391004562378	-1.0377001762390137	-0.09672223776578903	-2.045973777770996	1.167581558227539	-1.5250645875930786	-1.600810170173645	-0.05199893191456795	-0.23913724720478058	-0.6010355949401855	-0.7947482466697693	0.07403270155191422	-1.3017686605453491	2.4216973781585693	-0.7775279879570007	-0.3462294936180115	0.09556381404399872	-1.1542606353759766	-0.8755913376808167	-1.2027816772460938	-0.6797518730163574	-0.13936680555343628	0.905710756778717	0.4799415171146393	-0.16746295988559723	-1.5073593854904175	-0.08939151465892792	1.3726412057876587	-0.22672997415065765	1.3974533081054688	-1.0468487739562988	-0.7959392070770264	0.4025404453277588	0.5959668755531311	0.47252997756004333	-0.6637033820152283	0.6478008031845093	-0.704478919506073	3.2787563800811768	-1.299817681312561	-0.46772241592407227	-0.21202825009822845	-0.7574743032455444	-0.5860683917999268	-0.462331086397171	1.0352199077606201	-1.385299801826477	-0.29758110642433167	1.4158177375793457	-0.008793413639068604	1.4378128051757812	0.19227783381938934	1.897578239440918	-0.019074955955147743	0.3427721858024597	-0.8322215676307678	-0.5374233722686768	-0.12253992259502411
1.0137749910354614	-0.512061595916748	-0.7419130802154541	0.17813673615455627	-0.37569427490234375	1.021187663078308	-0.38764137029647827	0.7160952091217041	0.7033476233482361	1.1273066997528076	-0.8169583678245544	0.25439685583114624	0.26417800784111023	-1.016858696937561	0.5888012647628784	-0.6755543947219849	0.1796686351299286	1.3043211698532104	0.3313915431499481	-0.5268977284431458	1.0896493196487427	0.24816402792930603	0.8303588628768921	-0.2614276707172394	-1.4577804803848267	0.5967084765434265	1.1175225973129272	-1.310981273651123	0.4158487021923065	-0.08079829812049866	-0.6230437159538269	-0.5673207640647888	0.583031177520752	-0.09757506102323532	1.1894984245300293	-0.670246422290802	-0.6354126930236816	1.1004503965377808	-0.41497713327407837	-0.10282053053379059	0.5156948566436768	0.9241102933883667	0.36621493101119995	-0.7226595878601074	-0.6494314074516296	0.1435285210609436	-0.8272523283958435	0.6734592914581299	0.058453112840652466	0.7475266456604004	0.3526468873023987	0.7181334495544434	1.3743847608566284	0.7373875379562378	-0.8688312768936157	-1.226142168045044	0.18474310636520386	-0.32423266768455505	-0.17138858139514923	0.40549466013908386	1.1093404293060303	1.1751402616500854	-1.174428939819336	-0.45733723044395447	1.3798764944076538	-1.458646297454834	1.1951667070388794	-0.007572307717055082	0.10514865070581436	1.019077181816101	-0.10039399564266205	-0.401750773191452	-0.5976647734642029	-1.0366966724395752	-0.08927332609891891	0.5261902213096619	-1.868253469467163	0.5499058961868286	0.7987918257713318	0.8800160884857178	0.39703094959259033	-1.3810268640518188	-0.04781686142086983	0.28530728816986084	-0.3329433500766754	0.17359870672225952	0.7422301173210144	-0.04398251324892044	0.7012625336647034	-0.5899502635002136	0.6858808994293213	-0.6976169943809509	0.7111139297485352	-1.9816911220550537	1.227865219116211	-0.24854622781276703	1.1586984395980835	-0.45274654030799866	0.567974328994751	-0.16901828348636627
-0.3454192876815796	-2.1250462532043457	0.4833938181400299	1.1861088275909424	-0.6155059933662415	-0.03792868182063103	-0.8322774767875671	-1.0456891059875488	-0.04817188158631325	1.7193306684494019	-0.8096010684967041	0.08999791741371155	0.5831438899040222	-2.2402708530426025	0.966512143611908	-2.362818717956543	0.39085957407951355	0.32349127531051636	1.7925279140472412	-1.3797909021377563	0.36473846435546875	2.226199150085449	1.712969422340393	0.7991136908531189	-0.25435709953308105	-1.445357322692871	-1.1814169883728027	-0.08367228507995605	-1.1719173192977905	-0.3988874852657318	0.7803387641906738	-1.1940932273864746	-0.0575946643948555	0.4336373507976532	0.9188361763954163	0.15178339183330536	0.029407722875475883	-1.0637420415878296	1.1130266189575195	1.220112681388855	-0.400617390871048	-1.307732105255127	0.36353057622909546	-0.4074193835258484	-0.02506011351943016	-0.4104788899421692	-1.2431944608688354	0.31553465127944946	0.4829171299934387	-1.1347061395645142	0.24052435159683228	1.9392017126083374	0.5386765003204346	0.8191707134246826	1.4784526824951172	2.0813562870025635	2.2433581352233887	-0.6468666195869446	-1.0075193643569946	-1.4560930728912354	0.5617184042930603	0.7500169277191162	-0.5684158205986023	-1.1370148658752441	-0.4345875084400177	-1.1124972105026245	1.335593819618225	-0.3493383824825287	0.5746952295303345	0.24698637425899506	1.2525546550750732	-0.18902601301670074	0.14690452814102173	-2.360042095184326	0.19148388504981995	0.2448032945394516	-0.11528787761926651	1.4463006258010864	0.6907938718795776	-1.6184296607971191	2.0013821125030518	-1.4696640968322754	0.48476725816726685	1.5627928972244263	-0.42083245515823364	-0.21510626375675201	1.6407684087753296	0.38693591952323914	-0.18748819828033447	-0.7325926423072815	0.18142744898796082	-0.2839805483818054	0.4089883863925934	-0.23311583697795868	-0.938731849193573	-0.2653864920139313	0.7809141278266907	-2.0116305351257324	0.5707799196243286	-0.16124574840068817
1.1177117824554443	0.5860496163368225	-1.0912680625915527	0.5587758421897888	-0.09602203965187073	-0.6382065415382385	0.5204135775566101	0.9556568264961243	1.3824012279510498	0.08039344847202301	-1.304492473602295	-0.2562185823917389	-0.08917166292667389	-1.173909068107605	1.4442137479782104	-3.269052743911743	1.9051611423492432	-0.10903572291135788	-1.509345293045044	0.7363864183425903	1.4433701038360596	1.446627140045166	0.9270851612091064	1.1310137510299683	-0.9528868794441223	-1.2179269790649414	-0.288869708776474	-0.5337390303611755	-2.487619638442993	-0.2928777039051056	1.8466835021972656	2.058891773223877	1.079030156135559	1.1759761571884155	-0.13621874153614044	-0.6519933342933655	0.1374870091676712	-1.6720105409622192	-2.6293373107910156	0.017225483432412148	1.3524670600891113	2.002208709716797	0.33821433782577515	-1.9032889604568481	1.6632972955703735	-0.4451127052307129	-0.7498480081558228	0.5119917988777161	-2.3320305347442627	-1.4197189807891846	2.0502474308013916	0.3738156259059906	-0.1597703993320465	0.8804588913917542	2.661893129348755	0.8089001178741455	0.8480401635169983	-1.258763074874878	-0.3515584170818329	-0.49733129143714905	1.245498538017273	-1.3551898002624512	-1.7478585243225098	1.80335533618927	-0.15839608013629913	-1.0423319339752197	1.206847906112671	-0.14753030240535736	0.907179057598114	1.3586736917495728	1.4327282905578613	-0.033625829964876175	-0.284389853477478	-0.09261386841535568	0.9558929204940796	-1.341144323348999	-1.8242988586425781	0.7063097357749939	-0.868805468082428	-0.07980787754058838	-1.665941596031189	-0.6965497136116028	-1.4750118255615234	1.0435782670974731	1.9084912538528442	0.48783621191978455	1.190779447555542	0.9515392780303955	-0.8964820504188538	-1.091245412826538	0.35486605763435364	-0.6095994710922241	0.2341950386762619	0.9901806116104126	0.9011831879615784	1.3115633726119995	-0.3074512779712677	-0.3433775305747986	0.41261330246925354	0.9776280522346497
0.9027624130249023	1.6779425144195557	2.0448389053344727	1.2075711488723755	-2.9008681774139404	1.270445466041565	-0.26913467049598694	-0.4414425194263458	-0.6192947030067444	1.176098346710205	0.491186261177063	-2.4112987518310547	1.7044243812561035	-1.862060546875	-0.0004223331925459206	0.17912113666534424	1.0291811227798462	0.5195504426956177	-2.245767593383789	-0.5367899537086487	-1.5927971601486206	0.49073225259780884	1.4009394645690918	2.1815390586853027	-0.7992616295814514	-1.5961226224899292	1.9381662607192993	0.39774438738822937	0.9171808362007141	0.3784234821796417	1.1475592851638794	-0.5140065550804138	0.025724368169903755	1.9852088689804077	-1.656602144241333	1.1016656160354614	-0.9081009030342102	0.2550022304058075	0.39151158928871155	-0.9692368507385254	1.9980740547180176	-1.3806568384170532	1.3953408002853394	2.1986818313598633	0.22135819494724274	0.8964875340461731	1.9032145738601685	0.9067613482475281	-0.05007295310497284	1.6597594022750854	0.47667619585990906	-2.216308355331421	0.47155842185020447	-1.3881829977035522	-0.7792528867721558	-0.4029437303543091	0.6054329872131348	-1.7547651529312134	-0.9726511836051941	1.3346515893936157	0.5715095400810242	-0.021947793662548065	-0.5919427275657654	1.4848802089691162	0.8080320358276367	-1.2195193767547607	0.9100431799888611	-1.1639060974121094	-0.7081143260002136	0.293215811252594	-0.43442243337631226	-0.35277190804481506	0.44433069229125977	0.24134139716625214	-2.058335065841675	0.18720093369483948	-0.1740328073501587	0.4147745668888092	-0.8275490999221802	0.17498281598091125	1.5929137468338013	0.12232916802167892	0.46725016832351685	0.17649401724338531	0.2513720989227295	-1.4946606159210205	1.3677507638931274	0.183303564786911	-0.9384574890136719	1.0815614461898804	1.3589279651641846	0.954081118106842	-0.9374903440475464	-1.9978611469268799	1.7460095882415771	-1.8668618202209473	-1.923583745956421	-0.27234965562820435	-0.599027693271637	-0.7905202507972717
2.5164365768432617	-0.686450183391571	-1.721737027168274	-1.0309345722198486	0.2747831344604492	0.9870585203170776	0.17537212371826172	-0.5307709574699402	1.1556962728500366	-0.39873412251472473	-0.41493597626686096	-1.5729821920394897	-0.0341646708548069	-1.185617446899414	0.4829912483692169	-0.6572577357292175	-0.9622713923454285	0.4369833171367645	-0.43757981061935425	-0.8127685785293579	1.685689926147461	1.350696325302124	0.5216278433799744	1.5251266956329346	-0.6275484561920166	-1.955979824066162	1.459742546081543	1.549369215965271	-0.8781830072402954	0.5805631875991821	-0.6921715140342712	1.7820221185684204	-0.22319768369197845	1.2091400623321533	-1.306919813156128	0.6416552662849426	-0.5854827165603638	0.040596190840005875	-1.659045696258545	-1.4655027389526367	-0.49841710925102234	0.8361929059028625	0.292548269033432	0.3835693299770355	-0.4434363543987274	-0.46438854932785034	-0.4613598883152008	0.8853691816329956	0.7310320138931274	-0.129124253988266	-0.3196588158607483	1.2103724479675293	0.5359238982200623	-0.8287647366523743	0.3962031602859497	0.6397665143013	1.3018547296524048	0.4898906648159027	-0.3494865298271179	-0.030885787680745125	-0.8478315472602844	2.3687243461608887	-0.5870444774627686	-0.40496066212654114	1.721584677696228	-1.2673760652542114	1.574735164642334	-1.87617027759552	2.0931167602539062	1.0527424812316895	1.2084585428237915	-0.6874806880950928	0.4343647062778473	0.37179192900657654	-1.780893325805664	-0.5435031652450562	1.159527063369751	-1.5706627368927002	-0.775466799736023	0.21145832538604736	-1.3664497137069702	-1.3526997566223145	1.7954738140106201	-0.8941468000411987	-0.005853372626006603	0.6500058174133301	0.4364261329174042	2.091059684753418	-0.5151771903038025	1.384359359741211	2.946143627166748	-2.2155704498291016	0.46896541118621826	0.24848251044750214	1.3654301166534424	1.7713006734848022	-0.05676282197237015	0.8702990412712097	0.15929897129535675	-0.8017482161521912
