2.2714385986328125	-0.5411384105682373	-0.3393365442752838	-1.1775732040405273	0.942564070224762	-1.9157886505126953	-0.22867703437805176	-3.070413589477539	0.18237996101379395	0.422505646944046	1.4663878679275513	-1.0227452516555786	2.256683826446533	1.2667080163955688	1.4093984365463257	1.245910406112671	-0.43628254532814026	-0.8419076800346375	-1.0441946983337402	-0.11522536724805832	-0.049733519554138184	-0.8643356561660767	2.4544506072998047	0.47169312834739685	-0.07206737250089645	0.3502720296382904	1.7251307964324951	-0.8242461085319519	1.052440881729126	-0.21705633401870728	-0.0219048373401165	-0.04109160602092743	-0.3134334981441498	-0.46424630284309387	2.5888805389404297	1.8812881708145142	-1.4747216701507568	-0.03675384819507599	0.07812915742397308	0.9628258943557739	-0.16887283325195312	-1.391616940498352	0.5395190715789795	-0.2958906590938568	-0.7901326417922974	-1.935742735862732	-0.8052858710289001	-0.0990559384226799	-1.2237465381622314	0.7766817212104797	-0.22818130254745483	1.4314669370651245	1.9536329507827759	-0.1613430380821228	1.628337025642395	-0.17931225895881653	1.938342571258545	-0.784209668636322	-0.2744031250476837	1.5977888107299805
1.6055971384048462	-0.45776477456092834	-1.1765683889389038	-0.8347160220146179	1.6735717058181763	-1.8440742492675781	0.007040061522275209	-0.35725051164627075	2.8447611331939697	1.0626370906829834	0.011005095206201077	-2.0837628841400146	1.3819756507873535	-0.5604037046432495	1.5463640689849854	0.9514493942260742	0.7076674103736877	-0.25550854206085205	-2.016580581665039	-0.38172826170921326	-2.140556812286377	-1.1907312870025635	1.5951902866363525	1.4646378755569458	-0.13107331097126007	0.2821556627750397	2.263784646987915	-2.274674892425537	-1.2006350755691528	-0.09400158375501633	-0.46421018242836	0.7237541675567627	0.7848348617553711	-1.6860806941986084	1.8230277299880981	2.361356735229492	-1.5495442152023315	0.6568008661270142	-0.05525600165128708	0.9190041422843933	1.3814061880111694	-1.009574055671692	1.0744690895080566	-0.4776826798915863	-0.09190358966588974	-1.3635069131851196	-1.2964478731155396	-0.16389501094818115	-1.5298736095428467	0.6767744421958923	1.2653446197509766	1.0904674530029297	2.3647310733795166	-0.4986196458339691	1.0344395637512207	0.40281811356544495	3.6237902641296387	-0.23563003540039062	-0.4360879063606262	1.865835189819336
1.1942377090454102	-0.5358313918113708	-1.167807698249817	-0.8125333786010742	1.183188796043396	-0.2308265119791031	-1.9263418912887573	-0.14991885423660278	-0.30218857526779175	-0.18828453123569489	3.2920870780944824	2.100294589996338	0.2520790100097656	-3.560316324234009	-0.2193254977464676	-1.1136138439178467	-0.27663224935531616	-0.32646575570106506	-0.21804475784301758	1.422024130821228	0.5793076157569885	0.055911678820848465	0.08896450698375702	-0.6868009567260742	-2.3773109912872314	-0.20504018664360046	-0.13063620030879974	-0.021158095449209213	-1.2921679019927979	-0.9816285371780396	-1.3264480829238892	-2.141173839569092	-0.5018596649169922	-0.39051732420921326	0.9400861859321594	1.3238883018493652	-0.31857818365097046	-1.9757853746414185	-1.017277479171753	-0.4964536428451538	1.3631690740585327	-1.6505173444747925	-0.760002851486206	-0.7317500114440918	-0.4594544470310211	0.7424894571304321	-0.37986454367637634	-0.383746862411499	2.242565155029297	0.14265494048595428	4.377501487731934	-0.7940645813941956	-0.33985409140586853	-3.0081582069396973	2.091707468032837	-2.5350847244262695	1.3485751152038574	-1.91038179397583	0.8068007230758667	2.6425890922546387
3.1016106605529785	0.4323369264602661	1.509058952331543	0.43607965111732483	0.5053051710128784	-3.9471306800842285	0.5896657109260559	1.7745403051376343	3.4665985107421875	1.000972867012024	-2.292851209640503	1.4813913106918335	1.2591001987457275	-0.47156789898872375	2.39205002784729	0.6141535043716431	0.3582037687301636	-2.1970651149749756	-2.4826459884643555	-2.031158924102783	0.23869985342025757	0.12045453488826752	0.6637290716171265	-1.1955198049545288	-1.5151937007904053	-2.068603754043579	2.2514004707336426	-0.456309050321579	-0.9305478930473328	-3.411952495574951	2.037126064300537	-1.4185129404067993	-1.984925627708435	0.17980176210403442	-0.8295116424560547	2.5830271244049072	-1.213474988937378	0.21790868043899536	0.9186205267906189	-0.4689982533454895	1.1535764932632446	-2.6527554988861084	1.510807991027832	-0.41511598229408264	0.7332115769386292	2.421243667602539	-1.0398329496383667	1.8700823783874512	1.643048882484436	3.216763734817505	0.8375242352485657	0.6994017362594604	-0.03259066864848137	-1.1862839460372925	2.4702718257904053	1.3634874820709229	3.1905648708343506	-0.6539216637611389	-0.347552627325058	1.8472838401794434
-0.18897049129009247	1.5077447891235352	2.225184917449951	0.2885031998157501	2.188161849975586	-1.0158783197402954	-0.15936776995658875	0.22235149145126343	-0.3122064769268036	1.469251275062561	-0.5469263792037964	-0.7184202075004578	0.3561701774597168	-1.0485329627990723	1.8513587713241577	0.9998831748962402	-0.06422844529151917	-0.02274158038198948	0.04503413662314415	-1.3250491619110107	2.381117343902588	2.036205291748047	3.219780445098877	2.13470458984375	-1.904754400253296	-0.7426362633705139	-0.7643610239028931	0.7197472453117371	1.4988350868225098	-1.2577569484710693	0.8831575512886047	0.5312830805778503	0.056911397725343704	-1.71785569190979	0.49230125546455383	2.8596460819244385	2.358072280883789	-1.1408923864364624	0.007216762751340866	-0.24960915744304657	0.09036403149366379	-0.8080011010169983	-0.23614148795604706	2.0649666786193848	0.36029699444770813	-0.5344600677490234	-0.3635101914405823	1.0348032712936401	-0.8448301553726196	-0.8024726510047913	0.40703049302101135	1.2965456247329712	1.540151834487915	-1.755912184715271	-0.937841534614563	1.0294731855392456	-1.923395037651062	-1.4546791315078735	0.9149388074874878	0.9719502925872803
-0.39311689138412476	0.6362101435661316	-0.0402933731675148	-2.2247793674468994	-2.323331594467163	0.191896453499794	0.982787549495697	0.7836080193519592	-3.340677499771118	-1.482501745223999	-2.0028040409088135	2.8122808933258057	-2.1949856281280518	0.784389078617096	-2.0249948501586914	-1.3503077030181885	-0.7009517550468445	-2.8479115962982178	-1.0941814184188843	-0.7826345562934875	-0.6652105450630188	-0.1775355190038681	-3.667086601257324	0.6321873068809509	2.043323040008545	-1.1401398181915283	0.7109511494636536	-0.29093390703201294	-0.1384425014257431	-0.8484652042388916	0.677606999874115	-2.0517218112945557	1.171630859375	0.4686882793903351	0.006832694634795189	-0.5571560263633728	-1.6335842609405518	-2.1511166095733643	0.004743050783872604	-0.491813987493515	-2.229686975479126	0.026203831657767296	-0.24076023697853088	-0.33432483673095703	-0.2704642117023468	-0.21481700241565704	-3.3692626953125	1.9733494520187378	1.782743215560913	-1.512823462486267	1.2770886421203613	2.5708277225494385	-1.0085457563400269	-0.5005324482917786	-4.073836326599121	1.3911844491958618	-2.684203863143921	-0.2660980820655823	1.2859090566635132	-2.6862359046936035
-2.4488537311553955	-1.2895125150680542	-3.3841376304626465	-0.7139269113540649	-1.3026666641235352	-0.43115943670272827	0.5273075699806213	0.087246835231781	-2.6092240810394287	-2.291475772857666	-1.4303137063980103	-1.7146131992340088	0.4295811057090759	-0.5370792150497437	-0.9280896782875061	-0.2690976858139038	0.9782191514968872	-0.8224438428878784	-0.5861071348190308	-0.24655768275260925	-2.47906231880188	-1.4730117321014404	-1.8085113763809204	-2.49918532371521	-4.227466106414795	-0.7097592353820801	-1.3872061967849731	0.29607999324798584	-1.0072784423828125	-1.6757887601852417	-0.05030772089958191	0.6426095962524414	-1.2017072439193726	0.2956487536430359	-2.25791072845459	-0.8587387204170227	0.9389116764068604	-0.6741026639938354	2.1893820762634277	0.13602563738822937	-1.0541164875030518	-1.6857565641403198	1.846555233001709	0.3546028435230255	-0.48381897807121277	-0.07601842284202576	0.6445176601409912	0.7580204606056213	-0.9489908218383789	-0.9121355414390564	0.440153032541275	0.17949920892715454	0.7127019166946411	0.7909272313117981	0.9937481880187988	0.6197748184204102	-0.2871861755847931	1.9440388679504395	0.23788243532180786	-3.2613413333892822
3.5013465881347656	-0.8599820733070374	-0.49087148904800415	2.2478995323181152	3.165532350540161	-1.7824915647506714	-1.2138755321502686	-3.4219167232513428	0.3856762945652008	-0.09401022642850876	-0.2897607684135437	0.04904496669769287	-0.5767298936843872	2.1893057823181152	-1.5102155208587646	-3.1125054359436035	-1.2815930843353271	-2.987851858139038	0.637053370475769	-1.106981635093689	2.252322196960449	-1.4998915195465088	-0.9300821423530579	-2.047381639480591	-0.9356862306594849	1.7296772003173828	0.19418011605739594	-0.905074417591095	2.1507246494293213	-1.5396971702575684	1.0148481130599976	2.6238396167755127	1.9681183099746704	-0.5658233761787415	2.0720345973968506	-1.7036426067352295	-1.2824660539627075	0.6939488649368286	1.2792980670928955	-0.36796075105667114	-0.4713057577610016	-3.493144989013672	-1.446115255355835	0.3719038665294647	0.4865697920322418	-1.3049046993255615	0.06584962457418442	-2.000513792037964	-0.5428594946861267	1.6424189805984497	-0.11563897877931595	2.498234510421753	0.17811618745326996	1.3762366771697998	-0.01908428966999054	0.9786301851272583	-0.6699452996253967	0.1928987205028534	0.8405594229698181	1.767581820487976
-0.5601491332054138	0.49933794140815735	-0.5827828049659729	0.21343068778514862	0.9096006751060486	-0.8000012636184692	-0.029088638722896576	-2.5683257579803467	0.7864618897438049	0.21197061240673065	0.7124978303909302	0.07497487962245941	-0.5682860612869263	0.4998747408390045	-0.8652202486991882	-1.636419415473938	-1.4487816095352173	-1.4413068294525146	-2.7489864826202393	-2.392561435699463	-1.5311611890792847	-1.1593809127807617	-3.909285545349121	-0.8955307602882385	1.3267089128494263	-0.8615173697471619	0.7694023847579956	-3.4483602046966553	1.040244698524475	-1.1236640214920044	0.24370132386684418	-0.41057589650154114	2.005319118499756	0.34680527448654175	1.5704822540283203	1.6473008394241333	-1.665808916091919	-2.227116584777832	-0.31620076298713684	-2.522397041320801	-1.334254264831543	0.2979164719581604	-0.7006614208221436	-0.03336361050605774	0.41282376646995544	0.1975533664226532	0.18368253111839294	-1.8130024671554565	0.052797846496105194	-0.9096471071243286	1.577077865600586	1.7130879163742065	-0.6317764520645142	-0.5200785994529724	-1.7600924968719482	3.745776891708374	0.10948648303747177	-0.2887321710586548	-0.20171700417995453	0.2986316978931427
-0.023740459233522415	2.315162420272827	-3.1152873039245605	-0.9250272512435913	0.8184617161750793	-1.5901730060577393	0.1938570886850357	-1.4241169691085815	0.09692157804965973	0.11522559821605682	-1.4982510805130005	0.27296900749206543	-2.036884069442749	-0.2794119715690613	0.8845000267028809	1.27940833568573	-1.802353024482727	-0.31133198738098145	-1.732909917831421	0.17722487449645996	1.0434842109680176	0.04862097650766373	3.0372650623321533	-1.7920607328414917	-1.2767815589904785	-1.5093549489974976	1.2604905366897583	-1.7156809568405151	-0.9362599849700928	-0.029132161289453506	-0.45368143916130066	1.5848073959350586	-0.061600346118211746	-0.2929379940032959	-0.00020133164071012288	1.779767394065857	2.3432345390319824	-2.420164108276367	3.0418715476989746	-0.5180667638778687	-0.12249427288770676	-1.9770643711090088	1.9616175889968872	3.4592971801757812	3.0848493576049805	-1.98447847366333	2.7316811084747314	-2.256134510040283	-0.7681292295455933	-0.46948784589767456	3.0639336109161377	-0.8367952108383179	1.5846657752990723	-1.683998942375183	-1.0130058526992798	-0.2002655267715454	0.962777853012085	2.454517126083374	-0.4645540714263916	-0.42422211170196533
-0.13918054103851318	3.089385747909546	-2.7202351093292236	-3.0650484561920166	1.2554415464401245	-1.7231407165527344	-0.1897808462381363	0.1627204418182373	-0.3330484926700592	0.4143458306789398	-0.47726523876190186	-0.5846003890037537	-1.1817781925201416	-1.57292640209198	0.2166418731212616	0.4724615812301636	-2.4348132610321045	-0.7999681830406189	-0.22774425148963928	1.3916689157485962	-1.0865696668624878	1.317620038986206	2.254176139831543	-1.233652949333191	-2.0196802616119385	-1.935630440711975	1.928961157798767	-1.5629472732543945	0.46381935477256775	1.3911999464035034	1.1712507009506226	2.6046676635742188	-0.1487261950969696	-1.9953596591949463	0.2946142256259918	3.5669517517089844	1.6376293897628784	-1.6861926317214966	1.7036857604980469	0.1536097675561905	-1.0123692750930786	-1.497898817062378	2.3360607624053955	3.2545902729034424	3.0949318408966064	-0.5543533563613892	1.2855358123779297	-1.7675162553787231	0.00938583817332983	0.03154376894235611	2.770648241043091	-0.07797791063785553	2.5221028327941895	-2.625235080718994	-0.6417532563209534	-0.9152340888977051	-0.0558500774204731	1.9151452779769897	-0.8497141003608704	-0.13816770911216736
-0.2257077842950821	4.335392475128174	0.7644472718238831	-0.2672174274921417	-0.5938019752502441	-3.409653902053833	1.5089914798736572	0.6721215844154358	-1.7916173934936523	1.6615402698516846	-2.367014169692993	-0.0342046357691288	-0.3005523681640625	-0.6302122473716736	0.7446807622909546	1.2698827981948853	1.303526520729065	0.8711769580841064	2.477691411972046	-2.0432932376861572	-0.784587562084198	0.17176926136016846	2.791985034942627	-1.9759979248046875	-1.2995492219924927	1.2079041004180908	-0.5003342032432556	-2.240692615509033	-3.7105109691619873	0.42100420594215393	0.41408565640449524	0.014237549155950546	-0.37734800577163696	-2.2756688594818115	-0.7354454398155212	2.503422975540161	-1.3928265571594238	0.4127212464809418	2.591223955154419	-1.6188336610794067	0.36630523204803467	-0.27104854583740234	-0.6803394556045532	1.7120202779769897	3.967031955718994	-2.543271541595459	1.8692009449005127	-0.5204970836639404	1.5666860342025757	-1.2874490022659302	2.596639633178711	0.6782881617546082	0.3289913237094879	-0.7257171273231506	-1.5457061529159546	-2.6875457763671875	0.8631739616394043	-0.347432404756546	-2.127298593521118	-2.025419235229492
-1.9806114435195923	1.4340869188308716	-4.7371110916137695	0.156617671251297	-3.655642032623291	4.035791397094727	2.507728099822998	1.7013975381851196	-4.25715446472168	-0.45968785881996155	2.4161105155944824	0.558455765247345	2.9630000591278076	-1.9004613161087036	-6.665039539337158	0.7047632932662964	0.6352679133415222	-0.30081436038017273	-1.2194184064865112	-1.0178965330123901	-1.6248294115066528	-0.3419468104839325	-1.2384114265441895	-3.121098756790161	-1.2141984701156616	3.4833321571350098	-0.7479032278060913	2.078899621963501	-1.259325385093689	-1.171643614768982	-3.007147789001465	1.6021760702133179	-0.5741467475891113	-3.14835524559021	-3.284581184387207	-0.9060807824134827	1.045149803161621	0.48760101199150085	0.07525146007537842	-0.9535766243934631	0.7943913340568542	0.7545389533042908	3.56475830078125	0.22157391905784607	-1.0328346490859985	-2.0430080890655518	-0.02682163566350937	1.2096439599990845	-0.6932770609855652	-0.27027639746665955	-2.6476075649261475	2.11694598197937	3.416378974914551	2.154090404510498	0.596335232257843	-1.8694944381713867	-3.8118584156036377	0.8484130501747131	1.1122444868087769	-5.6877946853637695
-2.0254056453704834	-2.730299949645996	-1.2058584690093994	0.6910544037818909	-0.5240331292152405	0.8772032260894775	0.9450462460517883	1.7018625736236572	-0.4704323410987854	-1.1064705848693848	1.5898407697677612	-2.4508912563323975	0.7356541156768799	-0.35691195726394653	-3.573674201965332	-0.9614039063453674	2.1175825595855713	1.1972553730010986	-0.07872150838375092	1.6436939239501953	0.051427073776721954	-2.0482513904571533	1.565666675567627	-1.8579599857330322	-0.8884882926940918	0.5542916655540466	-1.7366803884506226	-1.1534227132797241	-2.9938485622406006	-0.4573622941970825	-2.3008735179901123	-0.36913129687309265	1.386345386505127	-2.4580161571502686	-2.119720458984375	1.0997602939605713	1.5199463367462158	1.925567865371704	-1.181914210319519	-2.0066123008728027	-0.04078524932265282	1.8886525630950928	-1.1366904973983765	-2.1382384300231934	-0.04439137876033783	-0.8270716667175293	-0.021245209500193596	0.493053674697876	0.5802985429763794	-1.0297735929489136	-0.32768771052360535	-0.6735798120498657	-0.13962095975875854	-0.1472914218902588	-2.0113704204559326	-1.2747960090637207	-2.405176877975464	-0.3328860104084015	-1.6007429361343384	-2.7014987468719482
