-0.17022839188575745	0.2054063379764557	-1.082414150238037	0.6585164666175842	-0.6256371140480042	-1.1255943775177002	-0.7607643604278564	2.436389446258545	-0.7415693998336792	0.2013300210237503	1.6659371852874756	3.485504627227783	-0.909460723400116	-0.6786661744117737	0.6930320262908936	1.4163727760314941	1.92763352394104	1.8083715438842773	-0.05579959601163864	-1.1186102628707886	-1.2510441541671753	0.11816738545894623	0.3305429220199585	-0.32668545842170715	-0.9804648160934448	-1.2438116073608398	-1.248326301574707	-1.1177003383636475	-0.8712443113327026	-0.3660570979118347	-1.5074471235275269	0.9955950379371643	0.2572787404060364	1.6883604526519775	0.14563748240470886	1.5118118524551392	0.357023686170578	0.4708682894706726	-1.0798133611679077	0.5241381525993347	1.5953892469406128	0.3825834095478058	2.0849339962005615	2.7701659202575684	2.1998534202575684	0.3269222378730774	-0.6870782375335693	-0.9100714921951294	0.9045789241790771	1.6011894941329956	-1.651416540145874	1.5987008810043335	2.271050214767456	-0.25734516978263855	0.11310543119907379	-0.3441599905490875	2.6941096782684326	-0.9722191095352173	0.7525787353515625	1.2302601337432861	1.6326072216033936	-0.3358445465564728	0.6567201018333435	0.1527155190706253	-0.40987884998321533	1.193534016609192	-0.0028544310480356216	0.23292535543441772	0.34479227662086487	-0.5913068056106567	-0.4272938370704651	1.9373540878295898	-0.0576053187251091	-0.11980121582746506	-0.48313474655151367	-1.5824589729309082	-1.4152300357818604	-0.296993613243103	0.5015287399291992	-0.949402928352356
-1.0143004655838013	0.1674659103155136	-0.608808696269989	-0.20995096862316132	-1.8887206315994263	-0.675899863243103	0.7388476729393005	1.1147656440734863	1.1942391395568848	1.3449782133102417	1.131720781326294	0.4422682821750641	-0.3389320969581604	-0.07817530632019043	-1.220224142074585	0.6839145421981812	-1.3102468252182007	-0.8831161260604858	0.14155924320220947	1.4881503582000732	-0.23752257227897644	-2.286668062210083	0.2342262715101242	1.0684483051300049	-1.3499221801757812	-1.1781997680664062	0.8447374701499939	-1.5759661197662354	-0.4269442856311798	2.4131247997283936	-1.1127636432647705	-0.7473633885383606	0.08249284327030182	-0.16443189978599548	-0.2748924791812897	-1.5852903127670288	-2.6183810234069824	1.3392395973205566	-0.224145770072937	-1.225851058959961	0.38152676820755005	0.6298103332519531	2.198812484741211	-0.2608097791671753	0.243507519364357	-0.9230298399925232	-0.21405665576457977	0.7887589931488037	0.8842469453811646	0.26161590218544006	-0.8111022114753723	-1.3189996480941772	0.4997825622558594	1.020738124847412	-0.693815290927887	0.858519434928894	1.0853899717330933	-0.34092000126838684	-0.0837615355849266	1.0090570449829102	1.7666057348251343	-0.992756187915802	1.0170342922210693	1.840189814567566	2.121335744857788	1.0804383754730225	1.286422848701477	-1.1125015020370483	-1.4611066579818726	1.3448840379714966	0.677444338798523	-0.2715195417404175	0.6157366037368774	3.04848051071167	0.5783734321594238	-0.6495766043663025	0.49848324060440063	1.696765661239624	1.4049168825149536	-2.3670763969421387
-1.3814287185668945	1.5977129936218262	1.4428824186325073	1.707322359085083	-1.1523349285125732	-3.126753807067871	-2.580812454223633	0.3328588008880615	-0.05882646515965462	-0.9410635232925415	-0.18411481380462646	-0.4705200791358948	-1.2430663108825684	-0.45254936814308167	-1.1066985130310059	1.1490774154663086	-0.5914724469184875	2.7415003776550293	0.9321483373641968	-2.0895485877990723	-0.043123066425323486	1.9369529485702515	-0.09755706787109375	-0.508036732673645	1.0180222988128662	-2.6563522815704346	0.6878771185874939	-2.064479112625122	-0.6114388108253479	0.15988366305828094	-1.044081687927246	0.642807126045227	1.417806625366211	2.030115842819214	0.891468346118927	0.9092928171157837	-1.158094882965088	1.6690250635147095	0.8303397297859192	0.9194636344909668	-1.028358817100525	-0.7841120958328247	2.5276694297790527	1.7813832759857178	1.900294542312622	-0.8219410181045532	-0.3287341594696045	1.4577696323394775	0.24999083578586578	-0.7482944130897522	0.7351250052452087	2.2318005561828613	0.9124261140823364	-0.9683564901351929	-0.15177316963672638	-1.7475954294204712	1.5874032974243164	0.4882853329181671	-0.5708461403846741	1.707348346710205	-2.2034854888916016	2.411802291870117	-2.622744560241699	2.8220860958099365	-1.0643113851547241	2.602665424346924	2.4442896842956543	3.429203510284424	0.6044945120811462	2.1752665042877197	-1.762852668762207	-0.10579938441514969	1.2395131587982178	-0.7588956952095032	-0.5730429291725159	-1.51437246799469	-1.8171676397323608	-1.8346222639083862	-0.4222862124443054	1.6262623071670532
-0.6987842917442322	-0.7644304633140564	0.2818668782711029	-0.3844984471797943	-1.3811495304107666	-1.3781635761260986	-2.149791717529297	0.7681434750556946	1.8779487609863281	0.38523733615875244	0.8861382603645325	-0.7593876719474792	-0.8742514848709106	1.329008936882019	-0.40952473878860474	0.2770468592643738	-1.2609889507293701	2.001505136489868	1.4121466875076294	-1.4476048946380615	-0.8022698163986206	0.9209626317024231	-1.3028534650802612	1.0564079284667969	2.0407025814056396	0.5813130140304565	-1.4140530824661255	-0.4618006944656372	0.16335973143577576	-0.8830347061157227	0.6437973380088806	1.772009015083313	1.8064361810684204	-0.7744390964508057	-0.5146425366401672	1.5608315467834473	-2.303266763687134	0.2871003746986389	2.9092609882354736	-2.6722261905670166	-0.4629191756248474	1.2368799448013306	1.2933533191680908	0.8580915331840515	-1.0195996761322021	-0.6168622374534607	-2.480363130569458	-0.5792367458343506	0.09383076429367065	-1.0880800485610962	-0.19207000732421875	1.4521833658218384	2.04683256149292	-1.5861828327178955	0.5439639091491699	-1.8193676471710205	0.990132212638855	0.4020300507545471	-1.2332978248596191	1.5699374675750732	-0.8289784789085388	0.9795487523078918	-1.1912754774093628	1.755264163017273	-1.245499610900879	-0.20673103630542755	-0.3686978220939636	0.640593945980072	0.522360622882843	0.2951251268386841	-2.789950132369995	-0.36848145723342896	0.861833393573761	-0.1410294622182846	-0.3956846594810486	-0.6242280006408691	-0.5103952288627625	-1.6223381757736206	-1.0332527160644531	0.596636950969696
0.3256871998310089	1.4009348154067993	0.9276992082595825	-0.803719162940979	-0.12151771038770676	1.523406982421875	-1.6213899850845337	-0.930038571357727	-0.0010366791393607855	0.13032835721969604	2.2286386489868164	0.7397127151489258	1.4533730745315552	1.266018271446228	-2.9420077800750732	0.3501710295677185	-0.24789704382419586	0.3888663947582245	-0.024451129138469696	-0.002735693706199527	-2.626596450805664	-1.622534990310669	-1.7425525188446045	1.4904371500015259	-0.536125659942627	0.09126002341508865	-1.274725079536438	-1.172357201576233	0.43770426511764526	-1.3211296796798706	-0.6467341780662537	-0.7172955274581909	-1.463357925415039	-0.031109416857361794	-0.5036002993583679	2.4916539192199707	-1.6650853157043457	1.663901686668396	-2.340172052383423	0.772709310054779	1.0199121236801147	-0.6602146625518799	-0.8070793151855469	-0.9383392930030823	0.4566374719142914	0.4213923215866089	-0.08862527459859848	0.5099886059761047	0.03787311166524887	0.5352801084518433	-2.288788318634033	-0.6437811255455017	1.3747875690460205	-0.7320325374603271	-1.1996986865997314	-1.7185111045837402	-1.0829780101776123	0.2708607316017151	-0.3517586290836334	-0.21147078275680542	-0.38170161843299866	-1.895953893661499	-1.5826891660690308	-0.2865065336227417	-0.46190133690834045	-0.41599005460739136	1.3182487487792969	-0.11179329454898834	1.5230547189712524	0.6556013822555542	-1.744177222251892	0.6255708932876587	-1.5357248783111572	1.2143442630767822	0.6496789455413818	-0.7073296904563904	0.8721311688423157	0.855357825756073	-0.3480934202671051	1.4409669637680054
0.09515668451786041	1.70805025100708	2.9051196575164795	-0.5452805757522583	0.9304958581924438	1.1039725542068481	0.3889036476612091	0.9832680821418762	-0.24630171060562134	-1.3183454275131226	0.3491877615451813	0.4507029950618744	-0.7641705274581909	-0.7294138669967651	-1.8358113765716553	2.2035269737243652	-0.10895052552223206	-0.2312416136264801	0.8908987045288086	-1.601752758026123	0.48961177468299866	0.18473057448863983	-1.9618769884109497	0.475883811712265	1.1475921869277954	-0.24997545778751373	-0.9673718214035034	-0.8708718419075012	0.0841280072927475	0.5941348075866699	-0.9907910823822021	-1.215477466583252	-1.1486461162567139	-2.6036264896392822	-0.3009060025215149	2.055539846420288	-1.7101703882217407	-1.236973524093628	-2.387753963470459	-0.9800074100494385	-0.061621297150850296	-1.077134132385254	-0.15735715627670288	-0.25430864095687866	0.7931284308433533	1.9610726833343506	0.17527757585048676	-1.4284641742706299	0.7870570421218872	0.7356759309768677	-2.131227731704712	-0.1156662330031395	-1.699397087097168	-2.1688902378082275	-1.2457298040390015	-1.0939171314239502	-1.8358066082000732	-0.8195845484733582	-0.16431190073490143	-1.6191776990890503	3.887387275695801	0.14714857935905457	0.24045509099960327	1.6882785558700562	-1.13729727268219	-0.628967821598053	0.2897946834564209	-1.544220209121704	-0.6308138966560364	1.0802295207977295	-2.3722994327545166	0.2238435596227646	2.9178786277770996	0.12945400178432465	-1.78510582447052	-1.3065508604049683	0.3011802136898041	0.6943163275718689	1.5916939973831177	1.7803044319152832
-0.4564301073551178	-0.4438360333442688	-0.924149751663208	-0.23559972643852234	0.029780004173517227	-0.03640201687812805	-0.29739803075790405	0.01403437927365303	1.4283303022384644	0.7020689845085144	1.9088233709335327	1.8122550249099731	0.887736439704895	1.3790255784988403	-0.7335148453712463	0.9958595037460327	-0.1872171312570572	-0.353380411863327	-0.07524632662534714	-1.3048580884933472	-1.5392581224441528	-0.2795593738555908	-0.19592198729515076	0.4319322109222412	-0.126290425658226	0.32966282963752747	-0.4599156379699707	-1.5702418088912964	-0.01885792426764965	-0.3176228702068329	-0.19209344685077667	-0.13693669438362122	-0.6626867651939392	-0.5495515465736389	-0.6504849791526794	1.2523056268692017	0.7341945767402649	0.6846408843994141	-0.5168135762214661	-0.5965980291366577	0.7110081911087036	-0.8860746026039124	0.18133898079395294	0.9081933498382568	-0.0604412741959095	0.9779561758041382	-1.1319459676742554	-0.12892386317253113	0.5297451019287109	-0.166318878531456	-0.5018756985664368	0.6385018229484558	0.4508885145187378	0.3317025303840637	0.38211023807525635	-2.0312414169311523	-0.43133342266082764	1.7627859115600586	-0.6750007271766663	-0.0032821118365973234	-0.5786859393119812	-0.6344460844993591	0.23653660714626312	-0.7806919813156128	0.21542921662330627	-0.2635364234447479	-0.07264339923858643	-0.48204049468040466	0.4072914123535156	0.033917054533958435	-0.5229730606079102	0.1837991625070572	0.11180968582630157	0.43097448348999023	-0.5504743456840515	-1.0051161050796509	0.35960882902145386	0.7014915943145752	0.8090614676475525	0.5327228307723999
-1.7724664211273193	0.912348210811615	-0.9555695652961731	0.08993737399578094	-0.8848277926445007	1.1137714385986328	0.18391501903533936	2.944385290145874	2.1526224613189697	2.182583808898926	2.8479785919189453	0.799482524394989	-0.24296601116657257	0.6771073341369629	0.48428845405578613	1.727560043334961	-0.6564577221870422	-1.2573919296264648	-0.011504762805998325	-0.8590923547744751	-0.6496531963348389	-0.04861049726605415	0.4752870798110962	0.9445745348930359	0.42791077494621277	-0.71650230884552	0.7737085223197937	-0.8491063117980957	0.5224403738975525	1.3098948001861572	-1.0844281911849976	-1.7147583961486816	0.48771533370018005	0.2806577980518341	-0.8422896265983582	-0.7545986771583557	-0.5345486402511597	0.5526981949806213	-1.8113523721694946	0.942462682723999	0.7167739272117615	1.5362859964370728	2.9008948802948	0.6770831346511841	0.3277045488357544	0.20015347003936768	-2.1668038368225098	-0.9953753352165222	0.9249430894851685	0.22810114920139313	-1.6570719480514526	-0.9017657041549683	0.2352447509765625	0.208288311958313	0.511054515838623	-0.1132577434182167	0.017038125544786453	0.5962673425674438	-1.798004388809204	1.099599838256836	0.5778120160102844	-0.26993653178215027	-0.10675310343503952	0.6011642813682556	1.204119086265564	1.137123703956604	1.0377622842788696	-1.0903325080871582	-2.8575923442840576	-0.2930625081062317	0.46743980050086975	-0.4754168391227722	2.424217462539673	0.7680991888046265	-0.41229045391082764	0.22760571539402008	-1.3960105180740356	1.1110045909881592	1.882516860961914	-1.0929267406463623
1.462884783744812	0.13066045939922333	1.0605419874191284	1.741306185722351	-0.11212705820798874	-0.7662262916564941	-0.31902578473091125	-0.6995501518249512	-0.16291896998882294	-0.25574156641960144	0.04465014860033989	-0.37822121381759644	1.459915280342102	-1.1148265600204468	-1.256131649017334	-0.3015573024749756	0.27349573373794556	-0.9358761310577393	-0.8281679749488831	1.495424509048462	-1.4141141176223755	-1.3317607641220093	-0.21234726905822754	0.41032645106315613	-0.06361074000597	0.42324143648147583	-0.0656140148639679	0.9108116626739502	1.0874547958374023	-1.5380988121032715	0.6044663190841675	1.0332633256912231	-1.199338436126709	-0.29744330048561096	1.3333513736724854	-0.13764940202236176	-0.20907655358314514	1.4364395141601562	0.32174235582351685	-0.33870929479599	0.9365977644920349	0.746470034122467	-0.23398493230342865	0.6243107914924622	0.648023247718811	-0.38893741369247437	-1.1170395612716675	0.17611365020275116	-0.6827637553215027	0.533128559589386	1.237383246421814	-0.4239796996116638	1.2342838048934937	-1.2517495155334473	-0.8290814757347107	-0.693514883518219	-0.8261866569519043	-0.28059715032577515	-0.6430765390396118	-2.4475176334381104	-0.3231980502605438	2.5650787353515625	-0.3851704001426697	-0.10779005289077759	-1.4283802509307861	-1.6953959465026855	-1.4780160188674927	-1.5687388181686401	2.2932913303375244	0.44343075156211853	-2.402014970779419	-1.5098967552185059	1.112781286239624	-0.3652048408985138	-1.4990613460540771	0.08594892919063568	-0.568609893321991	-1.1570364236831665	-1.4399943351745605	-0.36705517768859863
0.3364305794239044	2.892754316329956	-0.18078231811523438	0.4621064364910126	-1.3006805181503296	-1.6305484771728516	-0.22809766232967377	-0.8060458898544312	0.214680477976799	-1.3803168535232544	-0.6804705262184143	-0.0917675644159317	-0.3087632358074188	-2.0148203372955322	-1.3618159294128418	0.24405857920646667	-1.8828151226043701	1.2155324220657349	-0.5240130424499512	0.23210208117961884	0.7043838500976562	-1.4056146144866943	-0.7759473323822021	2.256787061691284	0.9164256453514099	-0.39598941802978516	-0.9184227585792542	0.5736656785011292	0.8404950499534607	-3.0193581581115723	-0.8815815448760986	0.8466640710830688	-2.3534176349639893	0.9532745480537415	0.5863000154495239	0.5590766072273254	-0.27796635031700134	0.8883575201034546	1.036124348640442	-0.8280385136604309	0.29143667221069336	-0.48505666851997375	0.9138334393501282	0.6185820698738098	0.00653083948418498	1.820532202720642	-1.0155353546142578	-1.4205700159072876	-0.6473447680473328	1.7201343774795532	0.5131552219390869	-1.1465641260147095	2.3423995971679688	-1.326506495475769	-1.2075225114822388	-1.9066892862319946	0.8996122479438782	-1.3462408781051636	1.2802871465682983	-1.4866867065429688	2.506387948989868	4.140201091766357	-2.1722071170806885	1.4459547996520996	-1.4454506635665894	-0.44663363695144653	-0.4865567684173584	-0.9818375706672668	0.9389097690582275	0.6350997090339661	-2.540048360824585	-0.4875563085079193	1.2603801488876343	0.4874064326286316	-1.845590591430664	0.20510666072368622	-2.484339714050293	0.19882911443710327	0.19838452339172363	-0.23261520266532898
-2.5931718349456787	1.0173921585083008	1.0892716646194458	-0.9287534952163696	-3.1497554779052734	0.1772456169128418	-0.35079294443130493	1.6759614944458008	0.544075071811676	1.2562955617904663	-1.0894979238510132	2.058718204498291	0.13021592795848846	-1.3703211545944214	-0.9962657690048218	0.19440749287605286	1.2695112228393555	0.8119034171104431	1.2721881866455078	-1.717696189880371	0.042926058173179626	-0.6822857856750488	1.2551603317260742	-0.242343008518219	-1.0896074771881104	-0.6154703497886658	-0.3599415123462677	0.11680371314287186	-0.6782789826393127	0.8528004884719849	-0.28046637773513794	-1.9417853355407715	1.9139165878295898	0.3638852834701538	-0.6414687037467957	0.6500230431556702	0.27467820048332214	1.3974370956420898	-0.6688955426216125	-1.1069427728652954	-0.9117914438247681	0.6379207372665405	2.643824338912964	1.629813313484192	1.1918556690216064	-0.05928149074316025	0.6312524080276489	-0.6018446683883667	2.6684086322784424	0.9690868854522705	-0.9180443286895752	1.9031496047973633	-0.27085036039352417	-1.1813199520111084	0.9814652800559998	-1.6816198825836182	0.8798233866691589	1.2713781595230103	0.5999638438224792	1.5106860399246216	1.3395942449569702	0.6685769557952881	-0.5703680515289307	1.1753971576690674	-1.2491602897644043	1.4527311325073242	-2.1985249519348145	1.6983354091644287	-1.7786197662353516	0.9860279560089111	-1.7333354949951172	-0.7445306181907654	1.2894656658172607	1.9698996543884277	-0.5650070309638977	1.5974678993225098	-2.6724908351898193	0.7898701429367065	-0.13300837576389313	-0.8917025327682495
1.6089094877243042	0.24844342470169067	-1.5675323009490967	1.3948071002960205	-1.0473798513412476	-3.526749610900879	0.34243687987327576	2.236133098602295	0.38304319977760315	0.4047339856624603	1.1335033178329468	0.09623902291059494	1.163226842880249	0.9193745255470276	-1.440373182296753	-2.497023582458496	-0.21648652851581573	-1.773118019104004	-1.596793293952942	-0.19889260828495026	-1.478697419166565	1.2816070318222046	1.7093783617019653	-1.3318440914154053	-1.1220576763153076	-1.1261804103851318	-1.6339175701141357	2.207505941390991	-1.2347488403320312	0.8771442770957947	-1.0842031240463257	-0.21192964911460876	1.370138168334961	1.7029976844787598	-0.8600628972053528	-0.31638094782829285	-0.07309041917324066	-0.21314556896686554	-0.036415234208106995	1.7542401552200317	2.0095975399017334	-0.5394811034202576	1.696068525314331	0.733307421207428	1.2783797979354858	-1.0124484300613403	-1.5183297395706177	-1.2988632917404175	0.22440335154533386	1.7322874069213867	-1.564751386642456	-0.02526414580643177	0.3708694577217102	1.0911227464675903	0.36123502254486084	-0.28484681248664856	2.2451162338256836	2.407318115234375	-2.092198610305786	-1.5711365938186646	-0.8498139977455139	-0.59535813331604	-0.6689804196357727	-0.9794521927833557	-1.1336928606033325	-0.9725146293640137	-0.9418869614601135	-0.7761936783790588	2.3625152111053467	-0.5594344735145569	-1.3348389863967896	1.6750104427337646	-0.21592821180820465	0.7676580548286438	-0.4439270496368408	2.735978603363037	-1.6134395599365234	-2.453627586364746	-2.8976266384124756	0.020717784762382507
-0.02974139153957367	1.1229076385498047	-0.005490680690854788	1.434404969215393	1.7762577533721924	1.597031593322754	-1.9050028324127197	-1.182887315750122	-0.00831303745508194	-1.370850920677185	2.190286159515381	0.8906751871109009	-0.08607888966798782	-0.9087668061256409	-0.14614558219909668	2.580125093460083	2.52659273147583	2.2731447219848633	-0.7467575669288635	-1.3232812881469727	-1.3583885431289673	2.0412135124206543	0.3379157781600952	1.842971682548523	-0.27852243185043335	0.15926800668239594	1.503023386001587	-1.0683504343032837	-0.07943189889192581	-0.38403183221817017	-1.4666059017181396	1.2388322353363037	-1.6523070335388184	-1.4279160499572754	-0.5593574643135071	1.0412323474884033	-0.683632493019104	0.6469160914421082	-0.4251691401004791	-2.0524513721466064	-0.17381702363491058	-1.0221458673477173	2.6705851554870605	2.8805220127105713	0.011315193958580494	-0.19753798842430115	1.3302648067474365	0.8408735990524292	1.053775668144226	-0.051235027611255646	-0.5086408853530884	1.731144905090332	1.8142775297164917	2.4678473472595215	-1.012779951095581	-1.6113332509994507	-1.3650761842727661	-0.4998626410961151	0.8154283761978149	1.8327515125274658	-1.8487753868103027	3.010432481765747	-0.9471550583839417	-1.3514083623886108	-1.32327139377594	2.6939706802368164	-1.0304957628250122	-0.8680394887924194	-0.6194274425506592	0.6195517778396606	-2.3593649864196777	-1.0026358366012573	0.06627026945352554	0.37402376532554626	-0.16493815183639526	-1.083434820175171	-0.24857065081596375	-1.4088186025619507	0.9557440280914307	0.6232869625091553
0.43160703778266907	-2.5790557861328125	-0.49596846103668213	0.6328401565551758	-0.6379681825637817	0.8525067567825317	3.1595489978790283	-0.2864457368850708	2.987152338027954	1.6842842102050781	-2.932433843612671	-2.6818466186523438	-0.10076878219842911	1.7430546283721924	-1.290401816368103	-1.985338807106018	0.550042450428009	-3.7268712520599365	0.6106185913085938	3.6702706813812256	3.5698423385620117	-2.177403688430786	0.9225099682807922	-2.4403932094573975	-1.1717500686645508	0.40491577982902527	-1.1753426790237427	-1.2318761348724365	0.09097839146852493	-0.7836318016052246	1.4699782133102417	-2.2719218730926514	2.0370872020721436	3.3711249828338623	0.7263991236686707	-3.3546528816223145	2.272623062133789	-0.24536849558353424	-0.9165874123573303	-0.216436505317688	-0.6785432696342468	1.2416086196899414	-0.8909576535224915	-2.3113114833831787	0.26701271533966064	-1.2987359762191772	1.0528981685638428	1.9865424633026123	1.089254379272461	-2.007174253463745	-0.8776775002479553	1.0013397932052612	-2.2805566787719727	-1.3989402055740356	-0.9402312636375427	2.071356773376465	-2.535374879837036	0.7841835021972656	-0.25041550397872925	-3.2308645248413086	-0.2883230447769165	-1.6602827310562134	3.904453992843628	-4.491275787353516	2.3464460372924805	0.15041208267211914	-1.0832082033157349	-1.9774614572525024	-0.84307461977005	-1.1634058952331543	1.2422640323638916	1.1086699962615967	0.4618227481842041	0.18981172144412994	-0.42009907960891724	-0.23804187774658203	1.1882668733596802	2.4601657390594482	0.10889628529548645	0.1827331930398941
1.2950493097305298	1.1428245306015015	-1.0104858875274658	1.4787135124206543	-1.4992599487304688	-2.6439929008483887	0.14899177849292755	-2.1445367336273193	1.9304572343826294	-0.027977794408798218	-1.1143534183502197	0.1879962831735611	0.3957732617855072	-2.9794719219207764	-0.1138954684138298	-1.4394116401672363	-0.6041404008865356	-0.12025029212236404	0.6022505760192871	-0.013069063425064087	0.5424900650978088	-1.736780047416687	-1.4504553079605103	0.7251503467559814	-0.4906153082847595	-0.8114829063415527	-0.2381734400987625	2.262080669403076	-0.3383571207523346	-1.3325297832489014	-0.41366541385650635	1.2955141067504883	-2.1698756217956543	0.450388640165329	1.6714224815368652	-1.8856521844863892	-0.754112720489502	2.504448652267456	0.9512666463851929	-0.6240045428276062	-0.32162222266197205	-0.9985122084617615	0.35578078031539917	1.4521381855010986	-1.0308337211608887	-0.12055335938930511	1.211826205253601	-1.0973751544952393	0.8033797740936279	2.824699640274048	2.5128355026245117	-0.3936476409435272	2.587297201156616	-0.9320535659790039	0.8239612579345703	-2.595721960067749	-1.3319294452667236	-1.8053737878799438	0.4880248010158539	-1.4724582433700562	-0.3265990614891052	3.2669758796691895	-0.45464015007019043	0.030599946156144142	-0.5416061878204346	-0.685824453830719	-1.1182266473770142	0.20802058279514313	3.851207971572876	-0.14575184881687164	-3.383204936981201	-1.4266996383666992	2.063502788543701	0.3644827902317047	-2.966641664505005	1.8301759958267212	0.13671131432056427	-2.9738526344299316	-0.841204047203064	1.3839821815490723
-1.3164323568344116	1.0267324447631836	-0.018059151247143745	-0.4761832356452942	-3.488241672515869	-1.4546984434127808	-1.8264521360397339	0.9590945243835449	2.6023354530334473	0.39921727776527405	1.6041518449783325	1.2709101438522339	-1.0671597719192505	0.26270678639411926	-0.5453229546546936	0.24893631041049957	-0.45356616377830505	-0.07080923765897751	-0.08233895152807236	-2.6459860801696777	1.0308635234832764	-0.5545573830604553	1.9550490379333496	0.43425747752189636	0.9514626264572144	0.34843629598617554	0.7014416456222534	-0.06641049683094025	1.7759863138198853	-1.3146976232528687	-1.0705698728561401	1.3441123962402344	-0.46527642011642456	0.4539988338947296	-1.3866984844207764	1.6704678535461426	0.511082649230957	-0.9222429394721985	1.6286102533340454	-0.23002277314662933	1.6229277849197388	0.6983389258384705	0.8824918866157532	-1.7448755502700806	1.5349382162094116	2.0885531902313232	-2.5488901138305664	-3.386136054992676	-0.8920710682868958	1.2486895322799683	-0.5833519697189331	0.36666932702064514	1.1254938840866089	0.020946303382515907	-2.2494378089904785	-0.6785115003585815	0.9485576152801514	-1.1690884828567505	-1.000499963760376	2.8126633167266846	1.0007575750350952	2.0958120822906494	1.356170654296875	1.1601014137268066	-2.439089298248291	-0.13872115314006805	-0.4387738108634949	-0.14941731095314026	-0.623084306716919	-0.709729790687561	-2.0920307636260986	1.519767165184021	1.7859538793563843	0.04296152666211128	-1.6600323915481567	-0.8071816563606262	-1.4151254892349243	-1.2502923011779785	1.8133379220962524	-0.8750930428504944
-0.7027657628059387	-0.23876255750656128	-1.2054228782653809	0.11524112522602081	-0.6321954727172852	-0.9934714436531067	0.4943978488445282	1.2984570264816284	0.758684515953064	-1.98043692111969	-1.0725533962249756	-0.647458016872406	1.3080083131790161	2.364631175994873	-0.8199551701545715	0.2473803162574768	0.7593796253204346	-1.631304383277893	0.1404401808977127	1.1693676710128784	0.9914926886558533	0.03812595456838608	0.032481659203767776	0.23544222116470337	0.12379458546638489	-0.8788168430328369	1.7817658185958862	-0.7381391525268555	1.4536988735198975	0.18444927036762238	-0.7874100804328918	-0.8222460150718689	1.6812152862548828	-0.47001954913139343	-1.4295284748077393	-1.3671067953109741	0.46007534861564636	-0.6637320518493652	0.3689143657684326	0.5591145753860474	1.7150517702102661	2.376478433609009	-0.051209986209869385	0.4643188714981079	0.5089431405067444	0.745934009552002	-0.6182084679603577	0.19839119911193848	-0.34170910716056824	1.5548118352890015	-0.48304232954978943	0.23631082475185394	2.244502544403076	1.6928786039352417	1.1435743570327759	-0.35625454783439636	-1.2066940069198608	-0.14103978872299194	0.009233634918928146	-1.1958857774734497	-0.6517341732978821	1.3575390577316284	1.2036492824554443	0.1496163308620453	-1.3982614278793335	0.7189280390739441	-0.6161353588104248	-2.025120496749878	-0.045295339077711105	-1.7637341022491455	0.4053909182548523	0.546112060546875	-0.897213876247406	1.530601978302002	0.5632566809654236	0.180747851729393	-0.53107750415802	1.137926697731018	1.7292900085449219	-1.2380443811416626
1.3165165185928345	1.702651023864746	-0.3380734324455261	0.9549096822738647	-1.3328624963760376	-2.4716556072235107	1.4848229885101318	0.2038709819316864	0.8427626490592957	-0.24057693779468536	-0.21223460137844086	-1.0584853887557983	0.00900302268564701	-1.2804242372512817	-1.4735538959503174	-1.9921842813491821	-0.7531856894493103	-1.072790503501892	0.5460871458053589	0.6264318227767944	-0.5841637849807739	-1.1779391765594482	-0.2449287325143814	0.7636421322822571	-0.9716143608093262	-1.150715947151184	-1.372794270515442	0.8090160489082336	0.5117783546447754	-0.2853018045425415	-0.13011659681797028	0.31310728192329407	-2.033904552459717	-0.45890599489212036	0.4642297625541687	-0.39844152331352234	0.3870055377483368	2.342339277267456	0.840468168258667	-0.7608997225761414	0.024423563852906227	-0.591579794883728	1.2907172441482544	1.5462768077850342	0.14746692776679993	2.004141330718994	-0.26359421014785767	0.006657138466835022	0.9551041722297668	2.736302614212036	0.9002605676651001	-0.36907410621643066	2.795341968536377	0.1544916331768036	-0.5413368344306946	-1.2352960109710693	-1.0684847831726074	-1.595041036605835	0.7010586857795715	-0.08187224715948105	0.8617068529129028	3.6413543224334717	-0.9663308262825012	-0.5947218537330627	-1.1843839883804321	0.17451909184455872	0.11202674359083176	-0.6472333073616028	2.2742791175842285	0.416351318359375	-1.8322676420211792	-0.33893194794654846	1.2384858131408691	-0.2109573483467102	-2.0759222507476807	1.821784257888794	-0.7720543742179871	-0.31128907203674316	0.09660585969686508	1.4965556859970093
