0.8035305142402649	0.48514166474342346	0.9382880330085754	0.14812244474887848	-0.10784944891929626	-1.297041416168213	1.607444167137146	0.6433671712875366	0.3975769877433777	-0.39348405599594116
-0.08328728377819061	-0.07656622678041458	0.18410804867744446	0.6389144062995911	-0.15807613730430603	-0.39468929171562195	0.061068274080753326	0.011363896541297436	0.24006468057632446	0.027746038511395454
-0.11105216294527054	-0.13434793055057526	0.3976610004901886	1.1187891960144043	0.014747205190360546	-0.4419958293437958	0.31469929218292236	-0.08003968745470047	-0.006172660738229752	0.20287442207336426
0.03924483805894852	-0.11171024292707443	0.22393496334552765	0.22391927242279053	-0.18180035054683685	-0.3733810484409332	-0.08728300034999847	0.07376741617918015	0.19662834703922272	-0.0461641363799572
0.4511346220970154	-0.32339033484458923	-0.5943239331245422	-0.07857957482337952	-0.005587602499872446	-0.34249070286750793	-0.24294571578502655	0.4520154893398285	-0.2025413066148758	0.34727680683135986
-0.0026957164518535137	0.24230390787124634	-0.1040969043970108	0.23443569242954254	-0.1930425763130188	0.13478301465511322	0.692487895488739	0.054657019674777985	-0.5619729161262512	0.5514338612556458
-0.2321995198726654	-0.2346927672624588	0.06537153571844101	0.7034644484519958	-0.5607907176017761	-0.3152468800544739	0.4492243528366089	-0.14183269441127777	-0.08368664979934692	0.2369230091571808
0.12967078387737274	0.2668413817882538	-0.5543230772018433	0.8779628276824951	0.10422023385763168	-0.4983031749725342	-0.041511233896017075	0.06716733425855637	0.3971218764781952	-0.019606931135058403
-0.04911838099360466	0.11579634994268417	0.15321515500545502	1.0296905040740967	0.03929154947400093	-0.07010520249605179	-0.14091916382312775	0.05925658717751503	0.2476017028093338	-0.09076309949159622
0.2624208629131317	-0.13736991584300995	0.07912705093622208	0.5875698328018188	-0.2854825258255005	-0.4977911114692688	-0.2432301938533783	-0.22236549854278564	0.6632367372512817	-0.16683846712112427
0.4785955846309662	-0.04721662774682045	-0.02111715078353882	0.43029728531837463	0.06911379098892212	0.025509141385555267	-0.4073627293109894	-0.11226659268140793	0.8282379508018494	-0.056926071643829346
0.24847087264060974	0.09240510314702988	-0.05640728399157524	-0.23319780826568604	-0.05074306204915047	-0.3070163130760193	-0.005354001186788082	0.45515283942222595	0.09914135932922363	0.17482106387615204
-1.14353346824646	-0.3737209439277649	-0.15632952749729156	-0.03476656600832939	-0.005980188492685556	0.020521176978945732	0.6436686515808105	0.05571655556559563	0.012589284218847752	-0.46671584248542786
-0.08336099982261658	-0.14228473603725433	0.06290969997644424	0.6879318356513977	-0.15361875295639038	-0.4238606095314026	0.1653721183538437	-0.07062510401010513	0.29840123653411865	0.08741866797208786
0.12565800547599792	-0.25088176131248474	0.17144563794136047	0.6463510990142822	-0.7314664721488953	-0.5561425089836121	0.2832253873348236	0.01052857656031847	0.05977652966976166	-0.24345281720161438
0.20723973214626312	0.24358001351356506	-0.003340776078402996	0.6438134908676147	0.015453399159014225	-0.8701038360595703	-0.21139541268348694	0.351119726896286	-0.42618170380592346	0.12612248957157135
0.6177530884742737	0.22288405895233154	0.0249132439494133	0.6916743516921997	0.5346572399139404	-1.2417093515396118	-0.2563433051109314	0.5371304154396057	-0.18594472110271454	0.26765596866607666
0.2846085727214813	0.08992940932512283	0.07818393409252167	0.8362678289413452	0.3674470782279968	-0.9848945736885071	-0.04847349971532822	0.1289825290441513	-0.10463083535432816	0.21975451707839966
0.2996450960636139	0.0030399421229958534	-0.01043365616351366	0.8727404475212097	0.7818174362182617	-0.7932690978050232	0.19345514476299286	-0.036735162138938904	0.21565493941307068	0.11257888376712799
0.044341668486595154	0.0027908270712941885	-0.0076993717812001705	1.3407456874847412	0.6135328412055969	-0.873600959777832	0.2620692253112793	-0.3465667963027954	0.3606279790401459	0.21441730856895447
1.2130601406097412	0.22160018980503082	0.2378474920988083	1.8000539541244507	2.5825068950653076	-2.286938190460205	0.39205384254455566	-0.19996875524520874	-0.2716093957424164	0.5314622521400452
0.38422903418540955	-0.002726997947320342	0.044959165155887604	0.8914219737052917	0.9695457816123962	-0.8379587531089783	0.14717715978622437	-0.19435375928878784	-0.046875450760126114	0.24336643517017365
-0.1858244389295578	0.34955987334251404	-0.107349693775177	0.9340107440948486	0.12694807350635529	-0.6957017779350281	0.23287704586982727	0.0010856566950678825	0.4566645324230194	0.31732767820358276
-0.5895410776138306	-0.017703693360090256	-0.43699854612350464	-0.5779640674591064	0.3286038339138031	-0.42401278018951416	-0.488349586725235	0.3362162411212921	-0.3125729262828827	0.17607556283473969
-0.18744632601737976	-0.25407713651657104	0.30020996928215027	0.6895304918289185	0.1682744175195694	-1.1412242650985718	0.3984967768192291	-0.05206291005015373	-0.1517772525548935	0.5783179402351379
0.18415063619613647	-0.3813120424747467	0.08078830689191818	0.7185567617416382	-0.26090216636657715	-0.580974817276001	0.18011200428009033	0.021056193858385086	0.08038398623466492	0.23706574738025665
-0.1626594364643097	-0.021107252687215805	-0.12798364460468292	0.6519320011138916	-0.2668139338493347	-0.5102138519287109	-0.00474120769649744	-0.40759509801864624	0.2923479974269867	-0.07684746384620667
-0.26256120204925537	0.07835065573453903	-0.20597894489765167	-0.29100924730300903	-0.276947557926178	-0.2879180610179901	0.3075549006462097	-0.022850587964057922	-0.28644245862960815	0.25564488768577576
-0.18049699068069458	-0.19762729108333588	-0.12316359579563141	0.9407127499580383	-0.19508367776870728	-0.5324978232383728	0.18710671365261078	-0.3291124999523163	0.095884770154953	0.1885693222284317
0.10504943132400513	-0.3034830689430237	0.08496503531932831	0.41343164443969727	-0.5530061721801758	-0.5596536993980408	0.1865576058626175	0.044017475098371506	0.42104586958885193	-0.17696340382099152
-0.009878491051495075	-0.21428412199020386	0.37588563561439514	0.768700361251831	0.14575836062431335	-0.32329168915748596	0.04064899682998657	-0.16363519430160522	0.3764365613460541	0.08116982132196426
0.471748948097229	-0.4415697753429413	0.6055604815483093	1.099338412284851	0.8220530152320862	-0.49315890669822693	-0.03189275786280632	-0.2555029094219208	0.3818425238132477	0.376059353351593
0.34982505440711975	-0.22974339127540588	0.386334627866745	0.7716643810272217	0.8657706379890442	-0.35709720849990845	-0.038647089153528214	-0.12269017100334167	0.462391197681427	0.15317261219024658
0.30159351229667664	-0.3079008162021637	0.29998961091041565	1.0379832983016968	0.952075183391571	-0.5572169423103333	0.15140783786773682	-0.0726950392127037	0.26745641231536865	0.26395103335380554
0.2168113887310028	-0.3379236161708832	0.2687734067440033	1.2829484939575195	0.801563024520874	-0.6598339080810547	0.19401904940605164	-0.1856432408094406	0.3762405514717102	0.23285192251205444
0.286690354347229	-0.2983335554599762	0.45611584186553955	0.9284491539001465	0.6420491337776184	-0.5951473712921143	0.05403832718729973	-0.19348017871379852	0.2244037389755249	0.18647460639476776
0.3539828658103943	-0.3923742473125458	0.2404014766216278	1.0236142873764038	0.5274606347084045	-0.5281956195831299	0.03413224220275879	-0.22939327359199524	0.1526678055524826	0.21195441484451294
0.37928393483161926	-0.35977986454963684	0.38780343532562256	0.8873448371887207	0.7079898715019226	-0.5070969462394714	-0.030796457082033157	-0.08919685333967209	0.18180951476097107	0.20758235454559326
0.6148837804794312	-0.7136839032173157	0.360490083694458	1.384172797203064	0.7164203524589539	-0.7341256737709045	-0.015575667843222618	0.0007425502990372479	0.23834531009197235	0.42391613125801086
0.14881685376167297	-0.3442917466163635	0.26558634638786316	0.9364656805992126	0.7567949295043945	-0.469967246055603	0.11360519379377365	-0.23420418798923492	0.2950526773929596	0.21779155731201172
-0.06766702979803085	-0.21009454131126404	0.060525380074977875	1.1341137886047363	0.7604026198387146	-0.4769760072231293	0.2498539686203003	-0.29506152868270874	0.3024241030216217	0.21380504965782166
0.09605921059846878	-0.3216269016265869	0.10147245973348618	1.0176351070404053	0.9149647951126099	-0.5848511457443237	0.26053446531295776	-0.1568763107061386	0.33599916100502014	0.3005481958389282
0.4773561358451843	-0.40511953830718994	0.3101412355899811	0.821044385433197	0.713377058506012	-0.4352131485939026	0.027199670672416687	0.05260956287384033	0.12193049490451813	0.3636489808559418
0.65275639295578	-0.5411658883094788	0.34408867359161377	1.274971604347229	1.2445571422576904	-0.7662577629089355	0.10787951946258545	-0.03183635324239731	0.267954021692276	0.5568737983703613
-0.10907012224197388	0.2173069715499878	0.3505018949508667	0.521868884563446	0.13638797402381897	-0.583530068397522	0.46045389771461487	-0.05286996811628342	-0.036339402198791504	-0.15763168036937714
-0.12662257254123688	0.28320443630218506	0.3053114414215088	0.40432894229888916	0.19019877910614014	-0.4330979287624359	0.5141655206680298	-0.1470911204814911	-0.16983117163181305	-0.12523117661476135
-0.009304502978920937	1.0081242322921753	0.3311663269996643	0.9960423111915588	0.5264615416526794	-0.9471156001091003	0.6996564269065857	-0.06446892023086548	0.23438704013824463	-1.0531326532363892
-0.19801922142505646	-0.21413804590702057	0.03747447580099106	0.598943293094635	-0.058245666325092316	-0.47739240527153015	0.29133325815200806	-0.007617007941007614	0.24470111727714539	-0.007213519886136055
-0.0054529947228729725	-0.14983172714710236	0.0037760192062705755	0.42655089497566223	-0.17712271213531494	-0.4119766354560852	0.11450692266225815	-0.0570007860660553	0.2381661981344223	0.007039043586701155
-0.3906930685043335	-0.36977970600128174	0.4187214970588684	0.6001832485198975	-0.20077396929264069	-0.1903305947780609	0.19109971821308136	-0.17698949575424194	1.4379875659942627	-1.266377568244934
0.1655627340078354	0.06569954007863998	-0.02197248861193657	0.42967167496681213	-0.17925521731376648	0.057263996452093124	-0.1420287936925888	0.024197658523917198	0.768761157989502	-0.32372426986694336
0.0045252032577991486	-0.3029133677482605	-0.0006096080760471523	0.6896377801895142	-0.1283222734928131	-0.46237415075302124	0.4883140027523041	-0.004489566665142775	0.39348387718200684	0.09554043412208557
0.3063848316669464	0.015411220490932465	0.28873157501220703	0.6407354474067688	-0.6712791919708252	-0.6827902793884277	-0.18881066143512726	-0.186163529753685	0.33111846446990967	-0.4122878313064575
0.1870163530111313	-0.02584260329604149	0.09437825530767441	0.4088890552520752	-0.4230493903160095	-0.2778548002243042	-0.3780220150947571	-0.2393929660320282	0.33741775155067444	-0.21288739144802094
-0.5989893078804016	0.06310571730136871	-0.31642478704452515	0.7747705578804016	-0.4458395540714264	-0.4283692240715027	-0.2307836264371872	-0.6136366128921509	0.26076000928878784	-0.5186092853546143
-0.3291932940483093	-0.17959754168987274	0.46935269236564636	0.330251008272171	-0.02000405639410019	-0.4218458831310272	-0.028443336486816406	0.19413365423679352	0.08874091506004333	-0.03238964453339577
-0.10715598613023758	-0.395847886800766	-0.16148632764816284	0.8723599910736084	-0.0966765433549881	-0.6394317746162415	0.37062913179397583	-0.2157137542963028	0.4082057774066925	0.09838815778493881
-0.1409023553133011	-0.06620758026838303	0.01914791390299797	0.7337557077407837	-0.23455995321273804	-0.616509199142456	0.27267515659332275	0.008516249246895313	0.07439174503087997	0.07431045174598694
-0.15990565717220306	-0.20375701785087585	-0.34500718116760254	0.5627065896987915	-0.5183315277099609	-0.46909722685813904	0.4206897020339966	-0.09767654538154602	-0.12425503134727478	0.7958617210388184
0.1581275761127472	0.2277800738811493	0.12434650212526321	0.00364009034819901	-0.16815303266048431	0.3107926845550537	-0.17983600497245789	0.35079044103622437	-0.12338981032371521	0.21261215209960938
-0.3145219087600708	0.011159694753587246	-0.13584837317466736	0.725695013999939	-0.1622726172208786	-0.4644725024700165	0.3875202238559723	-0.005252934526652098	0.05142886936664581	-0.03674431890249252
0.09948752075433731	-0.13529784977436066	-0.08563537895679474	0.45919039845466614	-0.21254165470600128	-0.40248483419418335	0.27900516986846924	0.03116273507475853	0.35928967595100403	-0.057523295283317566
-0.01498290803283453	-0.2591392397880554	0.2865450382232666	0.3741876482963562	-0.34385010600090027	-0.25463441014289856	-0.141470268368721	0.18698585033416748	-0.2650890648365021	-0.17638985812664032
0.45134222507476807	-0.17111968994140625	0.20349760353565216	0.5659313797950745	-0.15557675063610077	0.20293885469436646	-0.1439300775527954	-0.06107046827673912	-0.23227623105049133	-0.12773947417736053
0.2669260799884796	0.015487242490053177	0.004883544519543648	0.49308115243911743	-0.4423317313194275	-0.11614911258220673	0.13067634403705597	-0.4066845178604126	-0.3623228073120117	-0.24045950174331665
-0.18983985483646393	-0.1458483338356018	0.13630051910877228	0.3297833502292633	-0.22074788808822632	-0.4659772515296936	0.20004647970199585	0.020948277786374092	0.040820445865392685	0.12743763625621796
-0.3382284939289093	-0.09685172885656357	0.3282855749130249	0.6333364844322205	0.09568161517381668	-0.7677421569824219	0.5682403445243835	-0.11865092813968658	0.13728325068950653	0.08328666538000107
0.17291191220283508	-0.04399391636252403	-0.027431080117821693	0.4022333025932312	-0.29151010513305664	-0.47819066047668457	-0.020901594310998917	0.15934044122695923	0.0007125574047677219	-0.053832367062568665
-0.5194413065910339	0.7059666514396667	-0.0351242758333683	0.43174660205841064	0.5733064413070679	-0.9366403818130493	1.06803560256958	-0.15373751521110535	-0.6156103610992432	0.20007692277431488
-0.5641549825668335	-0.15030956268310547	-0.4044276475906372	0.6270530819892883	-0.49462708830833435	-0.33137890696525574	0.4221048653125763	-0.4819743037223816	-0.008555404841899872	0.21276772022247314
-0.5289458632469177	-0.10069656372070312	-0.44192036986351013	0.38465410470962524	-0.4313952922821045	-0.11819485574960709	0.569492518901825	-0.6316313147544861	-0.12713080644607544	0.2880804240703583
0.7164964079856873	0.1307365745306015	-0.22133664786815643	-0.13565228879451752	-0.20996300876140594	-0.538004994392395	0.22369298338890076	0.44926363229751587	0.05348517373204231	0.10830872505903244
-0.31484687328338623	0.05871032923460007	-0.5446711182594299	0.8772978782653809	0.4523279070854187	-0.09427479654550552	0.1941225230693817	-0.45590388774871826	0.29948243498802185	-0.5853086709976196
-0.5807364583015442	0.5628974437713623	-0.7743119597434998	1.8823838233947754	0.5622166395187378	-0.467623233795166	0.1952970027923584	-0.4262246787548065	0.5584229826927185	-0.24311867356300354
-0.40998202562332153	0.34150975942611694	-0.6946156024932861	1.9464777708053589	0.5298797488212585	-0.5414113402366638	0.22769267857074738	-0.4376363456249237	0.5038968324661255	-0.2821972966194153
-0.45856940746307373	0.8386266231536865	-0.7819085717201233	0.7365439534187317	0.36376774311065674	-0.5649867653846741	0.0037112999707460403	0.046702489256858826	0.4492117166519165	-0.51129150390625
0.18017996847629547	-0.09154653549194336	-0.004588978365063667	0.20675316452980042	-0.19498556852340698	-0.20496006309986115	0.26527225971221924	0.11358095705509186	0.28413981199264526	0.04570353403687477
0.045997925102710724	0.08627346158027649	-0.44712164998054504	0.08392169326543808	-0.12491562217473984	-0.460114449262619	0.1867562085390091	-0.0560341440141201	-0.11477304250001907	0.11637356132268906
0.0747171938419342	0.01220204308629036	0.10485585033893585	0.2631545662879944	-0.1529436856508255	-0.38021722435951233	0.21886172890663147	0.11680850386619568	0.02804487757384777	-0.1372222602367401
-0.5694819092750549	-0.7935702204704285	0.7284861207008362	-0.33979013562202454	-0.16068397462368011	-0.7187873125076294	0.17514324188232422	0.09435947984457016	-0.11597736924886703	0.4429231286048889
-0.8530081510543823	-0.1736641824245453	0.5520569682121277	0.7468389272689819	0.08886405825614929	-0.6045090556144714	0.39875921607017517	-0.11609414219856262	-0.0891253873705864	0.13628925383090973
-0.9835797548294067	-0.14262767136096954	0.5218390822410583	0.7504189014434814	0.1417766958475113	-0.674396812915802	0.5000478625297546	-0.10318557918071747	-0.10899105668067932	0.19440056383609772
-1.0225613117218018	0.07279223948717117	0.324135959148407	0.9073483943939209	0.13763216137886047	-0.681145191192627	0.32326647639274597	-0.11611051112413406	-0.15107214450836182	0.23295505344867706
-0.23776130378246307	0.1397836059331894	-0.2975074052810669	0.41713953018188477	-0.4202624261379242	-0.7821942567825317	-0.0380508154630661	-0.06470807641744614	0.01506896037608385	-0.013062662445008755
0.08643731474876404	0.19510990381240845	-0.29570472240448	0.31121087074279785	-0.4569161534309387	-0.3483631908893585	0.14517371356487274	-0.08286695927381516	0.32201042771339417	0.3209420144557953
-0.05515381693840027	0.11935380846261978	-0.2521401345729828	0.3677811920642853	-0.3363295793533325	-0.3165172338485718	0.40629783272743225	-0.37061265110969543	-0.010171487927436829	0.11615090817213058
-0.011424782685935497	0.402435839176178	-0.34393125772476196	0.26395750045776367	-0.4092288613319397	-0.3096098005771637	1.0598901510238647	-0.766059935092926	-0.3811100423336029	0.7634814977645874
-0.03539881110191345	0.05390379577875137	-0.13392536342144012	0.45812615752220154	-0.6497056484222412	-0.3957274854183197	0.8690420389175415	-0.9039042592048645	-0.17384101450443268	0.6523503661155701
-0.42590245604515076	0.11402469128370285	0.09452392160892487	0.14589983224868774	-0.4453554153442383	-0.5017333626747131	0.21611331403255463	0.1294884979724884	-0.07676228135824203	0.2715069651603699
-0.09982696920633316	-0.39413008093833923	-0.06041623651981354	0.26761263608932495	-0.16339939832687378	-0.4347688555717468	0.35864412784576416	-0.6721526384353638	-0.03763491287827492	0.4134913980960846
0.10254234820604324	-0.6614413857460022	-0.25288188457489014	0.18006393313407898	-0.19386042654514313	-0.9441604614257812	0.4549991190433502	-0.8638688325881958	-0.22336025536060333	0.8967854976654053
-0.3153191804885864	-0.4696304500102997	-0.22337646782398224	0.5391808748245239	-0.28521546721458435	-0.14241865277290344	0.17114423215389252	-0.3987717032432556	-0.016053568571805954	0.0928683802485466
0.0676419585943222	-0.390577495098114	0.23145930469036102	0.4770854711532593	-0.2223081737756729	-0.36172086000442505	-0.19025897979736328	-0.011334054172039032	0.2687910795211792	-0.06321334093809128
0.10539033263921738	-0.16234222054481506	0.10608526319265366	0.22887970507144928	-0.29658249020576477	-0.5399654507637024	-0.17218150198459625	-0.18995751440525055	0.09002378582954407	0.04562661796808243
-0.038593001663684845	-0.1385074406862259	-0.01819492317736149	0.4256504476070404	-0.16654011607170105	-0.4561375677585602	0.22283613681793213	-0.06347872316837311	0.18030411005020142	0.0206722691655159
-0.29448312520980835	0.3027952313423157	-0.025377972051501274	1.0092041492462158	0.5099837183952332	0.001094668754376471	0.5565164685249329	0.6376361846923828	-0.052389562129974365	0.21332328021526337
-0.4570964574813843	0.1805969774723053	-0.16033080220222473	0.27632734179496765	-0.2987392544746399	-0.45017194747924805	-0.6216439604759216	-0.2476719170808792	0.3466947674751282	-0.2018927037715912
-0.19124411046504974	-0.04822097346186638	0.1829838901758194	0.15682657063007355	0.14257806539535522	-0.43406611680984497	0.17736470699310303	-0.54300856590271	0.48603489995002747	0.2866934537887573
-0.5631361603736877	-0.14538325369358063	0.40447738766670227	0.5665132999420166	0.031018313020467758	-0.6122364401817322	0.411193311214447	-0.014512858353555202	0.16702505946159363	0.22186395525932312
-0.00816415250301361	-0.25333839654922485	0.1627204567193985	0.7337040305137634	-0.24880635738372803	-0.4687232971191406	0.06159033998847008	-0.17386293411254883	0.16049297153949738	-0.02112535387277603
0.5991487503051758	-0.2823908030986786	0.16505469381809235	-0.965662956237793	0.07505191117525101	0.7953510880470276	-0.06526118516921997	0.8002945184707642	0.013873117975890636	-0.0216422900557518
0.34766924381256104	-0.1431644856929779	0.20897117257118225	0.7370664477348328	0.1377033293247223	-0.6432531476020813	-0.5216729044914246	0.5455048084259033	0.3310621976852417	-0.9199350476264954
0.052709873765707016	-0.09315446764230728	-0.07089392840862274	0.5422900915145874	0.15804395079612732	-0.29806381464004517	-0.16315129399299622	0.40641921758651733	0.0922883078455925	-0.5465419888496399
0.013280253857374191	-0.2912631928920746	0.04679567739367485	0.37436190247535706	-0.034731101244688034	-0.4723818898200989	-0.014477381482720375	0.024821825325489044	0.3334217369556427	0.16137029230594635
-0.5559085607528687	0.05403711274266243	-0.01795104518532753	0.7745475172996521	0.21349364519119263	-0.28575700521469116	0.1688465178012848	-0.5528193116188049	0.22137810289859772	0.11841197311878204
-1.5096763372421265	1.1133179664611816	-0.3368159830570221	2.552527666091919	0.9621008634567261	-0.5973187685012817	0.43356409668922424	-1.2427277565002441	0.32483991980552673	0.14425897598266602
-0.34383317828178406	0.10205142945051193	-0.1379413604736328	0.8395174145698547	0.27810341119766235	-0.5726759433746338	0.16319532692432404	-0.38840600848197937	0.19014684855937958	0.150748610496521
-0.015425547026097775	-0.2091442048549652	0.11972182989120483	0.5764356255531311	-0.3262818455696106	-0.2539466619491577	0.05520402267575264	-0.03859167918562889	0.019278716295957565	-0.10715501755475998
-0.315094918012619	-0.5667862296104431	0.112623430788517	0.6306160688400269	-0.14014671742916107	-0.5549687743186951	0.14569313824176788	-0.37245526909828186	-0.28378552198410034	0.4716494679450989
0.17814901471138	-0.033226411789655685	-0.15753363072872162	0.5989724397659302	0.04186760261654854	-0.5088163614273071	0.2869850993156433	0.11242302507162094	0.13612668216228485	0.07135366648435593
-0.17273293435573578	-0.06493709981441498	-0.2588442265987396	0.39362525939941406	-0.5147335529327393	-0.2503673732280731	0.3660377860069275	-0.21347816288471222	0.49470198154449463	0.1359424591064453
0.07011236250400543	-0.09421901404857635	0.22218826413154602	0.72239750623703	-0.12431348115205765	-0.6300015449523926	0.6454541683197021	-0.3541496694087982	-0.11337494105100632	0.1391526758670807
-0.5008727312088013	0.09387321025133133	-0.40592625737190247	1.797053337097168	0.43329399824142456	-0.35908859968185425	0.07576782256364822	-0.47173088788986206	0.44795647263526917	0.03617836907505989
-0.5487793684005737	0.3360387682914734	-0.23597140610218048	0.7440025806427002	-0.07192359119653702	-0.6771584153175354	0.6405317187309265	-0.2421746551990509	0.18592843413352966	0.27208834886550903
-0.04662596434354782	-0.127291738986969	-0.12228310108184814	0.8805084228515625	0.3166652023792267	-0.4945456385612488	0.5125240683555603	0.054161228239536285	0.37953174114227295	0.06279674172401428
0.27078837156295776	0.1306236833333969	-0.04488403722643852	0.6470572352409363	0.6107415556907654	-0.7520948052406311	0.6870214939117432	-0.2069757878780365	0.20602445304393768	0.22497744858264923
-0.16976574063301086	-0.3442351818084717	0.058774352073669434	0.60808926820755	-0.1104680523276329	-0.3570714294910431	0.0014483892591670156	-0.3116874694824219	-0.07188119739294052	0.13159936666488647
-0.4814760982990265	-0.4664129912853241	-0.11777181178331375	1.1305030584335327	-0.11190365999937057	-0.7527055740356445	-0.0195524450391531	-0.5471259951591492	0.11659698188304901	0.42579981684684753
-0.18020100891590118	-0.15703263878822327	-0.016971362754702568	0.32992374897003174	-0.1506926268339157	-0.28668200969696045	0.17875966429710388	0.006210945546627045	0.16124269366264343	-0.07633837312459946
-0.35937100648880005	-0.3461053669452667	0.08450254797935486	1.3316066265106201	-0.23585672676563263	-0.8746743202209473	0.5348371863365173	-0.12288711220026016	0.6240766644477844	0.012781081721186638
0.08651797473430634	-0.3215727210044861	0.027813082560896873	0.8380275964736938	-0.20331907272338867	-0.6034209132194519	0.2106202095746994	0.07473832368850708	0.2657490074634552	0.2628747224807739
0.25097277760505676	-0.34468021988868713	0.28290271759033203	0.4311388432979584	-0.14865438640117645	-0.38988736271858215	-0.1694267988204956	0.26632747054100037	0.084535151720047	0.31150540709495544
-0.12369967252016068	-0.3462633788585663	0.08457344770431519	0.8827983140945435	-0.14331191778182983	-0.6304036378860474	0.18853124976158142	0.009486797265708447	0.23037026822566986	0.13376107811927795
0.14197665452957153	-0.029518740251660347	0.20420387387275696	0.29502683877944946	-0.4246218502521515	-0.2404409497976303	-0.17344921827316284	-0.006188026163727045	0.4916740655899048	-0.21727682650089264
-0.3282235264778137	-0.11958697438240051	0.48250332474708557	-0.3834782838821411	0.07144752889871597	-0.23490625619888306	0.25229519605636597	-0.5775741934776306	0.16165892779827118	0.1858891397714615
-0.3530709147453308	-0.12353543192148209	-0.15393321216106415	0.4751149117946625	-0.4286385476589203	-0.44403940439224243	0.22356653213500977	0.3873857855796814	0.41008442640304565	-0.11151458323001862
-0.45974427461624146	-0.3017999231815338	-0.24187344312667847	0.3201775848865509	0.4315001964569092	-0.15807636082172394	0.8024260997772217	0.1813981980085373	0.24067766964435577	-0.3711678087711334
-0.24613095819950104	0.024330465123057365	-0.5008730888366699	0.486875981092453	-0.34947270154953003	-0.8186460733413696	-0.06084876507520676	-0.07141867280006409	0.4199711084365845	0.15030646324157715
-0.2948426604270935	-0.45550787448883057	-0.0036611452233046293	0.9150638580322266	0.2172161340713501	-0.34627702832221985	0.613767683506012	-0.24827612936496735	0.2202848345041275	-0.22772403061389923
-0.09647628664970398	0.43509548902511597	-0.09871292859315872	1.4119206666946411	0.028345802798867226	-0.261092871427536	0.04673852398991585	-0.22592976689338684	0.869598388671875	0.4072619080543518
-0.9661417007446289	0.8166760802268982	0.008102033287286758	1.3538752794265747	0.5927281975746155	-0.7077538967132568	0.18089571595191956	-0.6903322339057922	0.960122287273407	0.6312459707260132
0.01620325818657875	-0.2744377851486206	0.007057148031890392	0.3119851052761078	-0.18784114718437195	-0.3805769681930542	-0.1778053641319275	-0.06938423961400986	0.25020766258239746	0.013750222511589527
-0.9124511480331421	-0.1621554046869278	-0.8536032438278198	0.4166125953197479	-0.5756327509880066	-0.4430902600288391	0.3420058488845825	-0.7555433511734009	-0.6544604301452637	0.52554851770401
0.22287984192371368	0.1245126947760582	0.67372065782547	0.34775301814079285	0.2612724006175995	-0.2966703772544861	0.40405166149139404	-0.9148984551429749	0.037842266261577606	-0.20080211758613586
0.2648754119873047	0.06595855206251144	0.7302868962287903	1.591997504234314	0.4091183841228485	-0.7985779643058777	0.022992892190814018	-1.0517182350158691	0.2904716432094574	-0.4848182201385498
0.3035036623477936	0.020558571442961693	0.32482001185417175	0.916151762008667	0.19614852964878082	-0.6707841157913208	-0.27377182245254517	-0.4714809060096741	0.1649005115032196	-0.5122073292732239
-0.027921149507164955	-0.15157483518123627	0.2668978273868561	1.1882692575454712	0.07163101434707642	-0.7305898070335388	0.051675353199243546	-0.16461478173732758	0.236105814576149	-0.1779620498418808
-0.0734482854604721	-0.29062098264694214	0.28814661502838135	0.9647136330604553	-0.19614669680595398	-0.682852029800415	-0.06825917959213257	0.07468628883361816	0.2534063160419464	-0.11306144297122955
-0.23139217495918274	-0.060146037489175797	-0.18240348994731903	0.18626591563224792	-0.2446480244398117	-0.38177067041397095	-0.07554498314857483	-0.20329992473125458	0.16894713044166565	-0.21609055995941162
-0.06851042807102203	-0.0353553369641304	0.08101563155651093	1.116329550743103	0.07157943397760391	-0.44564712047576904	-0.36394715309143066	-0.15004195272922516	0.5668581128120422	-0.11170367151498795
-0.11344163864850998	-0.18434207141399384	0.07862341403961182	0.9779326915740967	-0.05368233844637871	-0.4936464726924896	-0.14493195712566376	-0.12879332900047302	0.46706995368003845	-0.026333145797252655
-0.3026256561279297	0.4262605607509613	-0.6101226806640625	2.4150044918060303	0.5536829829216003	-0.43242597579956055	-0.50077223777771	-0.47742143273353577	0.7955916523933411	-0.2201363891363144
-0.4967310130596161	-0.10097892582416534	0.276437371969223	0.6474647521972656	-0.018082614988088608	-0.645725667476654	0.412182480096817	-0.025578279048204422	0.18434767425060272	0.02400120161473751
-0.01157066784799099	-0.11214856058359146	-0.021223345771431923	0.26379677653312683	-0.10337673127651215	-0.2701829671859741	0.08796776831150055	-0.009578286670148373	0.11581533402204514	0.01723480224609375
-0.0444539412856102	0.13282640278339386	-0.2912590205669403	0.4551396667957306	-0.13183507323265076	-0.5373070240020752	0.34132254123687744	0.025102388113737106	0.1026969701051712	0.11197493970394135
-0.14793145656585693	-0.1882462054491043	0.0016889552352949977	0.4482468068599701	-0.2470598816871643	-0.4782768487930298	0.17927765846252441	-0.04833967238664627	0.26045846939086914	0.13594339787960052
-0.255832314491272	-0.08249913901090622	0.0071725971065461636	0.8117209076881409	0.17467014491558075	-0.6017034649848938	0.1560772806406021	-0.14234358072280884	0.7187566757202148	-0.10150577872991562
-1.1767619848251343	-0.45158031582832336	-0.18123319745063782	1.589849829673767	0.801845133304596	-0.04358842596411705	0.8068788647651672	0.06468239426612854	0.04446547478437424	-0.9688057899475098
